0,1,2,3,4,5,6,7,8,9
-0.5814956435474482,-1.5920525332109374,-1.988944666173982,-0.6390446083181548,1.2622768352039373,-0.21670237059388953,0.41753025274336725,0.5056514246108816,0.7474786275429395,0.5352689765190547
1.5098501841462906,-1.6410639801624805,0.823776736552085,1.9755978066066007,-2.805719662740379,-0.5521992006716013,1.4163556270852957,3.025631433052393,-0.3508552716033809,0.30290882410966447
0.27302807747520935,0.7525971250986313,-1.6865156813958453,1.9765752596876993,3.301750057925289,0.46049343898137374,-0.9868217180051355,-0.921077298734907,-3.325450392247917,-2.579522582124229
-0.17234175620133552,-0.724941734752488,-0.07644497633125019,-0.6083848658367976,-1.0680732644062867,-0.05721894348421236,-2.1476385035962906,3.2941281769455317,1.2426832638882406,1.6956371645562922
0.9628435703136164,0.27942059109250345,-0.42982576869314804,-1.293908510399522,-1.2885336723612457,-0.08523919278452036,-0.04925927444628475,-1.150058270029783,1.0091034186625114,1.0170780170710423
0.0007489018902543387,2.2546187583299475,0.5363694798218681,0.9007693073649796,0.7811727448744824,-0.2503240633931707,1.4514468749669882,0.6296748590558666,0.052576840578503065,-2.0485585465693688
-0.30830125028589406,-0.8421026794267941,0.9278134305000041,-2.527701820276079,1.526408601804765,1.1724523803490996,1.6340245333833985,1.1996615273337756,-1.1250072489499219,-0.4921691372316817
-0.7537010506373819,-2.1086150519156917,2.1838668769210745,3.4215637135189576,0.2116236785316687,-2.713519693413786,0.8891547134982671,-0.5248875996271369,-1.101686110102856,0.7891876403079604
-3.0444705107868746,0.7918829413922932,0.9456018522854992,1.8950097434345454,2.988783190546614,-0.52878860546349,-1.500615807729037,0.6120956119615082,2.462917739851387,-0.3079743046394687
-0.3184443878523916,-1.1690840201114043,1.1460104213241324,-2.0160470431651696,-1.1824649499026296,1.286075511392566,-0.7864927460640283,-0.22214255023039253,-1.9243272187331413,0.5831005993158805
2.7124887936671462,1.979578091833727,-0.8529650604379996,-0.21093974233510351,1.005309943915619,-2.5064655968775154,0.4032040863746449,-2.2151219046980812,-1.073673386968206,-1.5922986066934355
1.1317154548723665,-0.7269291601358782,1.5113225269123651,0.12401769767359694,-0.07549568440701226,-0.6770667824677681,1.7207433471626772,1.5640696962642218,0.5595751033651455,-0.037857618541473015
3.188345565134494,-0.6978523485354152,0.1180504798576702,0.5455551501206245,-2.36641466134154,-0.32595785744911,-1.2369070844626857,-2.2979959155260126,-1.407957991459369,-1.3694443292283498
0.9258982232179784,1.2846549483766991,1.2835822511370136,0.23514036354441756,2.6083595877057384,-2.672623782917625,-2.030250116962398,-0.21376602439044912,0.5936935390441274,-2.542753538975025
-0.867112363084755,-1.3849442280834003,1.7741666401799088,1.2457384652243415,-0.6219603270594103,3.430805059556515,-0.730796373119811,0.17815618559260632,-0.01778922295489771,-0.030163113476809444
0.6789549650619473,-0.7756355520711864,-0.34001819765087815,-0.4889573981702526,-0.2666583875527008,0.7999319942842213,-0.12065442322301707,-4.204450498422422,-0.8637876723657445,-1.0667479281046586
-0.5737061522850704,0.4094213168933645,-0.62630610980971,1.2006601325465165,3.664408351581778,-1.2827002872997584,2.551006734075128,1.0669886524296757,-1.4357189885349568,-2.8269507907927878
-0.07461965129459247,-1.9950040033381975,-0.6231667011443967,-0.8741545543423032,-0.8714822066776469,3.5869846305572683,-1.1104012366511509,-0.20956880130178862,-0.08422812031560051,-1.0359850013963252
-0.4628623917097831,-1.584012869885437,0.03543964525222487,1.4762061699389264,1.6202969079798883,-0.13833998010709914,-2.6256626272728396,-0.568882042179472,-0.8464540299838232,-3.4682213554287338
-1.5697916730388783,0.3745360733282248,0.11616845515556387,0.8178681345588419,0.9945809128382876,-2.6696576481695553,-1.0939986393280405,0.6776686647911405,-0.11702293248314867,1.867465156274516
-0.9057970404495064,0.21418604626752655,0.8270069190292084,-1.6457314144909188,-2.391295235716102,1.1474011502224735,2.3721671710174848,-2.66042923259366,-3.2011508757974774,0.20486022329372225
-0.8803417724335019,1.8175235687437028,-0.7069819940214739,0.038080218361196294,2.86883639172759,-0.4589447275429678,1.7593267460337614,0.8813560657004715,-1.2294128227786252,-3.918435227976482
-0.14705695175272004,-3.57156227829118,1.2240701837891044,-0.20803256686751334,-0.5772458001965519,-0.15381571370136293,0.5087794909975291,-0.20706762329329065,1.3330103127120456,1.7619950795174395
1.5149591562484122,-1.4472483768121533,-1.401370153141086,2.8786741686444612,-0.12702404202954332,0.04345402241656045,-4.603341394508009,-0.8045661402607317,0.4289578654445329,0.8271214545640186
0.436321078290717,2.932362465610659,0.9253153000799906,-1.8546938011327878,3.313314879143415,-1.9963244351268403,-1.3336611074794789,2.40506032967217,-1.286194610387703,-3.586870412732903
1.5669642158078276,1.6260059594660956,-0.35584595908172856,-3.0099124031340674,-2.5719639603469804,1.1666524598831254,0.5071335868366078,-3.5466338748745505,-2.170115431272702,1.1240733009069888
-0.9213892053818427,0.6186855849421422,2.041171792635556,1.629304845189424,-0.06688366229368792,-0.3535549499552001,2.3664073485176567,3.097038198014748,0.22107294928711374,-0.14862531351241626
-0.5146758856483441,-3.2395421757461333,0.1228661752308357,1.2221610170713777,-1.4832763554470088,-0.13509963148337195,-0.9489511404926058,-0.48980655469977274,1.617664547461758,0.057111100905883616
-0.6388518108422221,-0.5573927105271532,0.8730077690959217,-1.4027383672394782,-0.5923036370085061,2.4392020775941847,-2.037817722846076,-0.9727947704655069,-2.6260642772539993,-2.2771111606475682
-1.8429029734609421,1.910200738850186,-0.3728558854449593,-0.2631055399229403,2.1491056605694574,-0.5210510653926199,-2.269517992431201,3.830671727319973,0.3943340170376995,-2.602980812963768
0.6407415602618834,-0.6352548705811141,-0.7315933055737953,0.2766628807049637,-0.052310297372923475,-1.1398613306475769,0.29561067194647667,-3.585426082226581,1.258191675282844,2.5368931413032803
0.3664659711350888,1.1020102796861257,-0.9636251783952212,0.9492488598652469,1.1282490346790273,1.544122562142934,0.49501849887074273,3.4761648165932524,-2.4346271383716824,1.3832617730151844
0.2656838255533402,0.27237553525873026,2.3812475916417504,-0.5190181043214754,-1.988555714202099,1.9121803048518278,2.249090147457471,0.6166365478609277,-0.2527417183949627,-0.21970855617106244
0.9707756551014022,-2.063856395335156,-2.263589389861946,-2.0621559857404184,-0.11400492489195446,0.8626647801917962,0.5232224197412471,-0.08215783165734913,0.7885575690295616,-0.06231213403730429
-1.047696689522018,1.3864304332383228,-0.4242456285920081,1.5310575290494504,2.96162939410576,0.1745799588017834,0.3525690426870086,4.284720279339806,1.3166602734924706,-2.354265663031566
2.105070310575417,-1.300609789062308,-0.5544988764018066,-0.2199288026045383,-0.05456907997575322,0.9282491395290786,-1.266616021940922,-1.9824860495990886,0.7403241568214691,0.524336020286595
0.5105935925593933,1.5727488656044701,2.629997918705166,2.3297073789137728,4.0567414022759,1.361837552486866,1.1525411638726741,2.5681055066487524,-1.634036674880968,1.4447692578822426
1.9294412142191912,2.056224338693199,-0.7565199719166713,-0.24340681788518773,-2.2900731951035618,-0.05516556535860068,-0.07074529976369304,-0.9945529490742334,1.4073725408245201,2.9671823590664017
-0.2986391370606507,-0.9519562023802417,1.7148457183845092,-2.4565824964021834,-1.7771856550072218,1.265539850008302,1.1666285061632362,-2.311459588026486,-0.31997582103036376,1.1762674764629364
-1.6219560882820274,3.5822374485491078,0.3873206368540668,3.8013632738303347,1.6695845592069594,1.2331397292386181,-1.4435824054446673,2.005816591351567,2.6129992504313186,-2.5441198718525753
-1.9082307091342594,-3.114848867451059,3.4095946348235815,0.9157872547749154,-2.1194329847496394,0.5321713968175216,-0.7537671177213796,-3.572646415959799,0.8084790395711209,2.0912243590258925
0.13449285196279787,0.5517624524310584,0.8026172676523075,3.2272161289539723,3.4705967028231584,1.3859187985990227,-1.1083135214223987,0.6292851176480041,-2.4477960954708387,1.3676403564882782
-0.8959215297163539,0.20901202532692265,2.0376174253027557,-2.509702867411349,-1.4894613885940524,-2.0486697791730233,2.894907379989614,-1.5331012817309109,2.8888319560979294,2.930010370737661
2.356252203619631,-3.6359064242946846,-4.73143201997763,-2.30430775596405,-1.432706804482934,1.0186071353233912,0.7400100566754902,-1.4150374011163818,-0.4520072906829856,0.3397754156894515
-0.4849387494371913,5.467274354235871,2.4650893229202087,1.846692217938633,2.055913973328214,-0.013779677880281171,-1.1811303905332082,0.40740466812089837,2.4004416965189583,-3.4518392397793396
1.254604557909867,-2.948142889677726,0.6126713394315018,0.34809759428262654,-2.305425393533139,-0.06517807095639706,0.7930948429416749,-0.9578946869255556,1.7255525218015828,2.778460821712557
-0.9491379560363067,1.4863816934965444,1.8213803189553333,1.5436692397384046,2.341650335290164,1.4300007603682274,-0.0035025984532099375,-1.1413198558773798,-1.0264899783100354,1.928930268755993
0.8326403239108426,1.780392151814573,-3.371590030318904,-3.2465210438627636,-4.335158810852426,0.7538460520088633,3.587558307290291,0.06107724897074562,2.051969428420194,0.567753184077884
-1.0152544068226943,-2.7280074013282176,-1.0301899674043047,0.2646964115197932,1.82727139773063,1.6660218763058867,2.7397855894933736,-1.1514981027830076,-2.1236170956184215,-1.4833274383686588
-1.2879076198060093,2.5497954407615926,-3.8144985786645265,2.313034085477403,-0.008480621520413623,0.09648068825412617,-0.4075123727419625,0.22883929665442831,4.792660224773075,-1.8534487054163191
-1.222650955330232,-3.231048013366445,1.7920015499065023,-0.7250825108231618,-0.4688639401982093,-0.5165038954634479,0.5413550778874221,0.6612499068374706,1.0675910358059073,1.2681886799697828
-1.5405981131282491,2.416157006416185,-2.62024695165911,1.424353519591386,-0.09945738775448393,-0.5235588682952557,-1.0419694934598407,-1.7993588881249896,-0.508751935014968,0.28151530595456753
1.8700025822576747,1.82084696807311,1.9747226922752548,-2.945304154387904,-2.521311483103562,-1.0008601366531387,3.8295584833032335,-0.7966615109195593,-0.9069973330652017,1.405596829766836
0.16670276893446123,-1.601233225516565,-1.61658621474675,0.15802656284193478,0.18023068863900793,2.287281363141386,1.0390306566557697,-0.15307305363693127,0.06544341495570816,0.5268454145251895
1.7468840986652314,1.9111188033281579,2.0957696037836495,-0.925021655587031,-2.0497364080723113,2.8185633223032935,-2.19975317552992,-0.8592754571891441,3.85618289690423,0.2068353255664902
0.019955728563345154,-2.194499903876412,-1.703864030440235,2.1638484365288004,2.769006589583662,0.7475888651763645,-2.447335339953013,-0.25630029026873524,-2.4382922718010076,-0.3368008340205115
1.75749459004101,2.19697828042783,-0.012511634603806665,0.4954746244932497,1.3938892935877831,-0.6132781300803722,0.5378861624970317,0.8795014806665487,-1.467634546747857,0.6268922435757388
-0.3884570072330493,0.15481359053240568,-3.3303449276508763,-1.7351529535839147,-1.872025392774378,0.36210048504734665,5.7461852515858585,-1.0514372371495195,2.033363513787647,2.195514562831797
-1.7353084598780582,-2.0950258766257113,-3.751137922487734,-0.013955551061316067,1.3847099857265026,-0.021443471092489508,3.152263713149919,2.527169868781224,2.1961998325974723,-1.3632816843404818
-1.2522757138375102,0.6905753500729772,-3.1675826976821826,-3.021943853535161,-1.5773938836451609,-2.3799794393985034,-2.269911004470632,-0.2820826020804624,0.16937825340846668,-1.3295870592421426
-1.7865517050993005,0.7702094375221145,0.2521285399053357,2.41225152881123,3.1698966535120485,-1.5286698422801162,-3.108874454540798,1.684387872880815,-0.43314484610148846,0.10768802001768137
-2.2188493935647315,0.7293537259416198,0.6651702771462913,0.5968291316934106,-0.6773330842217802,-1.453045385828619,1.6526373620598305,-0.026357831714338587,-2.3881871439118103,4.41172891920318
1.315054653644663,0.2520702435838399,-1.0005010210459055,-1.5197934342258885,-4.145772392611157,-0.8191783762726079,4.210481629339483,-1.8319789238596251,-2.303865008459694,1.5852479739087444
1.0052948554875458,-0.27318748277084925,-1.8653398521893485,-0.772944624575089,4.659675020223624,-2.0283089440416315,1.6006022936768296,3.425823357083457,2.7515589156612847,-3.142665981782142
1.9817648815906996,-3.3052104360950256,-0.4105101520426534,0.08356585391813065,-4.220894311315171,-1.2911245136955143,-1.3685964000135926,0.3921522514189325,1.9273358506611236,-0.4412881983821333
1.9444262936432601,1.6831617297256374,0.8052626449445848,0.7110397445869646,3.153193992915338,-1.1366103830694962,-1.99803565746177,0.6471771916123685,-1.0706556007355363,-0.026099970319503507
0.017317017121215805,1.2496182263462288,-0.3613227092852987,1.5901242900331125,0.7637497845829642,-0.841671195845912,3.4956329913523385,1.0192297745781245,-1.3500421414341237,2.7703660232649407
1.315158597923571,0.16040187730721878,0.8952218240365806,-4.26906413329156,-6.797507061201542,0.5908078646765209,2.2016781942711994,-3.2563948240157616,-1.1374038422381614,0.9774340274707267
-0.20548604768853584,2.2010100036981464,-1.1981327208454096,3.0353532046790175,5.618293499684894,0.005955706510570091,-0.32517722784212816,1.6899099022104136,2.67290051303673,-5.540509551678662
-0.9437756204981383,-3.886695742143998,0.5534103867518346,0.8819650568932647,-2.861434988764028,0.4948541356808047,-2.8467175043254516,0.4768587137239887,2.712692024340701,-1.1426257201391838
0.0633021383714838,-0.45341224067691976,-0.1467618375293535,0.7274394879924194,2.49621837471508,0.2341962245876698,-0.9235073139675589,-0.08371345948917552,-1.757331015559177,0.8067397991016869
-2.543851468928285,3.233996779587389,-0.5982458556810448,1.3017086538386393,1.9698347856522442,-1.7894446605611014,3.4523237778699327,2.4330509876275843,0.7951606850385009,1.6068839142316482
0.23895695270173045,-0.08458602482640046,-2.8057148549546467,-4.83199233269721,-5.91162857287881,0.14820284986247895,4.698823193381678,-0.15464194362854142,-0.5729517530681025,0.50465777199073
-0.2112816804704724,0.3864661283294666,-1.7782376428297662,0.956353080139525,3.8411392509574416,0.371305509011818,-2.0070590880153167,1.0226763720841616,1.740640674284775,-5.054822068008948
1.4847310692026277,-1.3157424736384522,2.3270973963469985,-0.5091858480783584,-0.6616052541178221,-1.031090701483725,-5.283305866926483,-0.9505255490146568,2.8002997300174517,0.11180492932152683
1.5642494044970185,-1.104795000753113,3.0581151695141267,1.8706591855325607,0.6745213855009049,0.2162587959110537,-1.5212295823873605,-0.47439325029127216,-3.8616930446157562,2.9575538624693114
4.782941598343942,2.5812053847057896,-0.4951092387800573,0.6837230730346231,3.6223879578546363,-0.23401302637950547,4.411328817908935,-1.7471211215911988,0.19250336451375263,-0.5411788942165783
2.2706436839801647,-1.773093202940247,-4.368354100645361,-6.05514147411539,-2.4403292932893743,2.643781593671958,5.701783021420119,-1.1639964718712315,-1.6383055189715285,0.11481517315759587
-0.42005156159206003,2.2320015663476362,-2.283909461139827,0.9692868695303185,3.2733335795381606,1.5077549834027262,-0.9788293580885461,2.280664484807766,4.392977446280892,-3.830385100372315
-2.1467207513517823,-0.9656651584391248,-2.5739142123790018,-0.2811515498337522,1.1263605569835908,2.5836222882059796,-4.070094990806577,-3.7445330082487134,3.126236575245545,2.2760813195423886
-2.9527179433084245,1.3095961707731423,1.1592153538875616,2.1500694033234637,1.5662154374188406,1.766940385734837,-2.698393038660103,0.7780221348668186,-7.300141882764313,0.6895510267479509
-0.6968490266940899,3.853788029224714,-0.4984388637398342,1.524648078793421,2.788448346282767,-0.26792273935455974,4.908721846801088,-1.2541814324126384,-1.709828250374783,0.6937995132166996
