0,1,2,3,4,5,6,7,8,9
-3.6477853435572443,2.4915718451624733,-0.17515337155753874,0.6197653127550886,-1.18997406498127,-3.7518068544413596,0.5961185217132849,0.2881664426700876,0.930800120956295,0.1614068832628912
-2.393833948077736,0.6157946433942569,-0.5275083094139009,2.489067811256379,4.297814242001632,3.161483802149581,2.463261432308987,2.5090678307179095,1.6742934038182389,-2.1253651423091062
0.21244934412423855,-5.759132982965326,-1.5071365993640065,0.7578169908037513,1.0641795383746508,-2.5340678456202985,-1.6756611179116532,2.1129707156746425,-2.068726664306137,-2.203436994823856
-1.115604223010215,-2.4606444158429555,-4.738685908223104,-0.06835401890258541,-0.5099973829606179,-0.8916636404453903,0.2518986276909111,2.6066349865862515,-3.3992694955246208,-0.18653975729870198
-1.0617878063957695,-0.7253969108508205,0.11056230423347702,0.831290901269097,0.7754973834011768,-1.2056196822389598,0.6914161567964322,-0.4494984702258483,4.743761355724225,-0.6973971441532905
1.7754051910346478,-0.6878230258948872,0.7058792979200483,4.057365397020982,-2.3020918746329078,-0.4835561659832006,0.9361271807001752,0.2776890777867514,-0.09559279164271908,-3.1542820763551696
-1.0432212581951177,1.9301206965378945,-0.9644098376480019,0.5947221462112136,-0.35728861431821624,4.64476039797004,2.475106829309664,1.3950719295792302,-5.128847711705703,3.516512410297648
-3.5470332241975933,-1.4877937969694965,-0.40920501877387766,3.2260987382112942,1.9499754872744017,-2.3912308487940392,-1.8989904672522568,1.1325220400706053,1.4980408311299103,-0.2773670060945967
-1.890753191647696,-3.6717926778232544,-0.8111120781606476,0.5973678589071302,-1.0814661207900007,0.8610024605081346,-0.5381748969196933,-1.4245534455957065,4.5225754940892395,-2.0093032423255095
3.084659693360642,0.3126167081091221,-1.4884692575115854,2.8294870454145133,1.2084302780526903,1.0976023284315501,2.7522049808819835,2.5207571764951657,-4.996224812551999,-2.619223447699725
-3.132468197134072,2.6202703200020694,-2.540484059078636,2.1823958557533123,0.2187242915377554,-1.4142913300696853,-0.9725832417079188,2.6601213061163933,1.0148914214671765,-1.3144028770590124
0.46681412873187667,-3.291812290517824,0.6782958177324887,0.7884967324468332,-1.9473497696291444,1.6276329021437146,1.981326645154176,-0.5695722366551006,5.09358628916067,-2.2114842368231953
2.026619647617877,-4.639845781213181,-0.7034408225354123,3.5115986245097006,0.3499223999363432,-0.356249777317485,1.285303626985109,2.444110495479696,-3.2428252203300763,-1.6296940566990368
-3.4209216093978556,1.4090383704238612,-0.1838469617233902,1.0805327585599747,2.1413512463928175,-0.2781511213098986,0.15567332792847738,2.1640289977071037,-0.41864011327605466,0.5619431545401531
-0.30173985933820824,2.0103867144031677,-1.66951803191791,1.5433307068764475,-0.7285121236537883,-1.7521826430619178,3.2161857201805875,-1.075680547755665,6.119646765425701,1.5250517108526869
2.7348546024836677,0.5735395771269602,-2.8759913638308614,2.0577584820603567,0.366694991797813,2.8034628597543265,1.4874719261310978,-0.027677266307776116,-1.6170376242029556,0.11289248329348545
0.8180541435068447,-0.8392451312130995,0.6743242823151125,2.0505322111351783,-1.8327406146597047,-2.1741275458248333,1.2617326035863417,-2.384905241354296,-2.577951693947168,1.2784894723578881
-3.80476383567839,1.61777641722564,0.30297299430323754,3.009211850886389,0.024317331526547623,1.241196519036938,4.27032545935759,-3.199000011988413,1.7404938927718487,1.3428050782006988
-0.05669696118575007,-1.1282755186149895,0.9190516254295199,1.1783596693377856,0.5484947225556341,0.5456847727328753,-0.9160754588867215,-0.16659835529224187,3.940998617259286,-0.48874590180352906
2.8118613321299604,0.4707285828244542,-0.4021357056049677,3.854615534911262,1.4305537508520323,-0.2112790117190022,-0.44312307205504986,0.8816354300911586,-4.458427533263669,0.720484259399881
-0.01681853990660287,3.354307813034908,-1.5639682382513387,-0.5294297858449928,-1.0669884693462173,-0.18270736796182951,1.93562029047617,-4.253539889842887,0.8743438186760708,4.8535542008053
-1.3292560739429558,-0.9950254442067209,-1.930078023366442,3.8077737578596205,-1.5310910277796927,-0.17134896075248518,-0.2977306796742706,-4.839561640511388,2.7351205777380807,-0.8795612747303088
-1.3192859056254458,-1.9333975322310724,-0.00630452105483692,0.795728373843694,-1.7381958984568389,-0.2696766829092414,-0.6847382378452329,-1.2120787216243436,-0.9430053758886712,0.7785545035312729
1.6881148827016155,0.8556196274465634,1.9100933742892614,0.7445590054301658,-0.601060084518487,-0.23110296775430594,1.0302741775610063,-0.5116174060037725,-2.4235271729175865,-0.2853351444066575
-0.35769583731463417,2.9822376393113337,1.5137948726332977,0.7482599433044647,0.4493107979364502,-0.12543296621525957,0.09085949037501345,-1.9460683250931639,3.322846475954733,1.8684458534770534
-0.2194574875416151,1.8363561383530667,0.23218096818796674,0.5786400788767705,0.3738243727041657,1.422552459960178,-0.195641177551083,-3.4166479373513923,1.3777224522947908,-0.2225613369205357
0.9942177996770393,1.1159015860847472,2.5538251789534185,1.2845858082248234,-0.4349174197507608,1.6059551315664717,-0.4442214493036073,-2.0015364451397146,-1.6312298442196016,-1.4093680383804728
0.22471260230302526,-0.21152695245374942,-1.5745034793160981,-0.5579597570531136,-0.9291960569632605,-0.694769908436302,-2.2210257805909626,0.46311983967126624,0.2887697448353128,-1.5778699851660838
-0.826019519369017,-1.0925208509366588,-0.7069466260863269,-1.7157095929663622,-1.056005609476442,1.7130210181936096,-0.7604522745701361,-1.3667832126876498,1.9891093404742752,-0.43977364671309055
2.4130001213430408,-0.6950595145066537,-0.6168394591806582,0.9029065823828535,1.515920717539475,-2.587799541358463,-0.5669596724771495,-0.8095512933847431,-1.2884015136166993,-4.1521255015329
-0.9869163791552757,1.0130757793546286,-0.8588871922370043,-1.6221495813283064,-1.4558026238655704,2.19436239919438,1.8851599774106775,-1.2333074164150224,-1.654687869085322,0.0918008516511743
0.1250241066189458,0.9230797642200241,-0.46136392514337465,0.9034675411594997,1.3202509834001077,-0.4099501681099076,-0.6163620162387893,-0.05684203443069302,-1.3711385789489894,-3.1543044913872897
-2.890253201791373,-1.369461536568653,0.23025618907726647,-2.0328190586560373,2.89549402411545,0.9113608354524396,-1.9677832760671194,1.4704864453038746,1.6950537702174964,-3.9029019442303388
1.6121923677199455,0.294955705828449,1.3097936446190963,-0.5198809214758222,-0.46602519188588043,1.212830401008963,0.7804803640511891,0.36478378849661575,-0.20145946868696446,-4.41575259204583
-1.385236685189539,3.3405400175212634,-0.39090611069995274,-0.44154673017575763,0.8387946099402943,-1.7097639693597868,-1.1842700194434281,2.220385725695908,-1.2331923208626878,-1.5029970100084338
-0.20755088288239562,0.4307679274132358,-0.5907950052794095,-1.5512674788052057,1.2736664476857638,-0.267012616733853,0.3552042998690965,1.0248631788343687,2.323665711473884,-2.5372644310464434
0.2163163302418577,-1.3403113936083322,-0.38126907225450957,-1.2082804876347586,2.03521596206799,-1.4032889262528423,-0.05692620413660607,1.0111383598318349,-2.0751397764258916,-2.947164119766857
-1.9152326345403414,-0.510400063569175,-1.438628322473731,-1.322096553246932,-2.495139839258006,-1.2221493191907677,0.1251587118128612,1.704591075061034,-1.0717568399400514,-1.9554544056005678
1.530572603237559,0.06851819660317034,0.28117313593637283,-1.9616095502164457,0.3716349963367619,-0.5012254224761644,-0.3703028277637114,-0.9902397115885958,2.488981845499975,-0.6585004519788007
1.381118438019426,-2.2814989487025397,0.3734708811780434,0.019101017796709557,1.4779088769629891,1.507655000862437,0.29578284007661276,3.677047316001171,-2.4111755036949303,-1.9265352845918926
-3.6018518019208168,0.5411936734644118,2.1761497988726908,-2.101839174336958,1.575609778968776,-0.427904862807182,1.5814506422656212,2.452007608815358,-2.305752517489964,-0.11562096237283681
-2.8988905856146046,0.1283178154200967,0.650996798667002,-0.9875513792792943,-3.475136585307684,-2.6554245970177695,-0.951627635240723,0.5461649457984963,2.5594669490239186,-0.9970689523716478
3.31733466398759,-0.14678366665036097,-0.42126228804200333,0.5697495087054154,3.4452527978320173,-0.11895412786784043,0.2973236025664032,2.600374579584624,0.6999563337615102,-0.2377415763798994
0.4987186423127028,0.5153813174135342,-1.1110050066443256,-2.573169910876772,-1.0170224359801856,-1.4958049145530263,1.4379748162630352,2.234802292865748,-2.0527637919186863,-0.5611805199070161
-0.5381617589598645,0.8556646764668574,-1.556227286658717,-2.205073103544715,-2.06884941418974,-0.18258148860921022,-0.21248948876968246,0.6282383782567644,0.7342600775780124,-1.6916692438257834
-2.9813205088515153,-2.714943046642811,0.2850559928506995,-0.45426546823330505,-0.9208593421588178,-2.1381478412629162,0.25487377029680613,-0.14745102363612006,-1.0797621010086926,-3.021960793152153
2.4052706261131593,-2.0168223220679398,-1.3299365065844562,2.209812896119681,2.176780341869047,0.5613396701214594,-1.2792738583233345,4.2077374800848215,-0.6933578597652681,-4.581636122873317
0.07976479896514577,-0.9271051481362156,-2.117029077741517,-1.3042209980043795,0.7919793549085506,-0.03158860352526226,-0.1547220267399826,3.3070620389843146,-0.6313374342556919,0.0032767706105292227
0.45650784183785054,0.12714504154729478,0.07858137494752387,1.2998052613359614,0.6959885395197196,-1.6609006550892977,3.8811098735579743,0.03596887145406824,0.14450732503613228,-3.3306138901528466
-1.7747993453632698,-0.13113637050493682,0.39094007870513886,2.179274141402703,1.5399536906505538,3.7863900283428986,1.3389374455346754,-1.463004467294113,-0.942876639374161,-3.652844193024017
-2.790159036152054,-1.0317922061386624,-0.25931038845053656,2.8472299418363303,-0.860522176336493,-2.0067604158630825,-0.5093293909411855,2.8780792368834205,2.2423428770834386,-1.339244462390639
0.5934893073517639,-4.328862418434682,-4.460097066831736,0.18888289335227915,0.8196326957294691,0.3624816964510235,1.2607706433011217,6.191569283132351,-0.02583109442558168,1.7408016927816266
0.7802281018783009,-2.7931042944349116,-2.400324900954055,0.5178592036507415,1.0139341518195115,-2.260565481052909,1.2253427935505077,0.13997740472232523,-1.8966950476431248,-2.3482233732439104
-1.609390101882231,0.7255050655598019,2.053568036287578,2.5532116337927633,0.01860377151515133,-0.5421990709257305,2.7071770681184812,-2.5564428563930353,1.9424828587115657,-1.2898847800786042
-0.22690487572526896,2.0560656312019465,2.6759379220023995,1.2595830412558788,-2.338703933937151,2.8788972045531374,3.4226384202849625,0.036036489221309975,4.081149008354201,0.7678469738435036
0.04025721606429222,1.3204478759760603,-0.5517866878029974,3.978591179504939,2.127743256204294,-1.9916867349460665,3.2139685741942894,3.2088690356622798,-4.11880269763784,-0.004657427504998979
-1.6618831495411888,0.5642784842781522,-2.5490407812059614,0.16012087816214393,1.7952825817166536,0.6770490120220904,-1.7753656872988948,-0.2643028389182247,-3.5177085188051866,1.6425265240683986
-0.3599013178519257,-1.1753726008382506,-1.6334352045458465,1.2126153789491956,-3.4169310920286313,-1.6018346128560037,-4.6442387513953065,-3.5947540671594327,5.8548835867321385,2.7253665920888817
0.7276308694039415,-1.7423260600528139,-0.1039868741323513,1.5774118786802145,-0.6697624467695508,-0.1564292610811726,2.246301060547794,0.20170879719708468,-0.3151224546101561,2.087536380843542
-0.15474550268244802,1.3185762820316274,1.0478779751523466,0.1326796195051243,-1.482964353944923,1.8551271231336295,0.5848898948462138,-0.9452880092307264,-4.524675406890795,0.4512495109691541
-1.9921424390337388,2.8500564192582707,-0.38284314221878,0.38055333233388067,-1.0904701576760427,-3.0489108165771386,-0.9408302998010651,-0.2152986596817993,3.852461899445288,1.5447859795313692
1.6409903704085498,0.8271599554831794,0.3796372859316076,0.11566344680388096,0.31754047439425487,0.2969217708586819,0.4971337513487071,-1.3496065651904365,3.967395171406557,2.190634773723449
5.13849437139686,1.6963972564121432,2.5929241626012653,2.680511537615012,1.5464244090140582,2.1922086531775102,-1.4271649998772669,-1.5581586886183498,-4.688112002368865,-0.8812309290455407
-3.174017324349749,2.623797261234697,0.3965018274443606,0.7665059927574347,-2.270436257644433,-0.9168662734407169,-1.7951515819257629,-1.4273415005685888,1.4765560796664758,2.5398910903574574
-0.34569779645026777,-1.5191663237629003,0.31320008084116235,-2.3506472913451963,-1.7295052520088157,-0.3255418737575805,-0.06107386769629777,-1.0080487035723193,1.7422478609328773,1.9186473987290715
2.171476783728268,-0.7617200310897783,0.3229025619985478,3.5277817649207197,3.4465055096985213,-0.06581135019765139,-1.9529748129909215,-1.2088757533492571,-2.7243241969714327,-1.960910875807355
3.081944623302552,-0.9053160634530215,-1.1591107660124793,-0.15875917214695268,-3.4112791097732256,0.8318087447422536,-1.1361039245857665,-1.9238300933317465,0.5904647223271009,2.1922519910603193
0.8215933334352084,2.5811093778191108,0.5910118164522337,-2.31666552372002,-1.1872867630434387,2.0904658613817717,3.2748415464226697,-1.9269934099041142,0.3896654057741953,1.8217913967335533
-2.272603909922156,-0.3486520547000211,4.590017972220066,2.3722477936161375,1.5119680687341859,0.4564061151943577,-0.26019477321888107,-3.5859694977893097,-1.159683324976126,-2.4499870975648967
-0.7762147902208253,0.2920976056358766,2.817559494107517,0.18273840131051422,-1.2714749595116226,0.7029606010238505,-1.8380223323768137,-4.68565101624347,-0.5585138161323584,-0.9739643644888378
2.5170021010107706,-0.015106885713049356,-2.6994315000327496,-0.2214122810017882,2.3940599761866186,-0.20540637159203862,-1.382975874467435,0.7445138337411977,-2.1014009501025015,2.814758863702037
1.1898676980208212,1.8335039645306443,-3.1348559654887396,-2.140551516750564,0.42377307466779224,0.3734020736217082,-1.4926716349705467,1.0846393080349135,0.5496467039710033,0.5025222646259935
0.4695610067344478,-1.5759075605387052,0.7548507303335668,-1.7607140339219485,-4.5859521221920305,-1.5476184911910162,3.1143345954042605,-3.036217704137307,-0.4026195174134556,-0.7477960917818578
-2.5789644693198417,0.30469515289846894,2.770382249023264,2.222790010001245,-1.9002143579590172,1.8598695361162183,-0.10453058162471343,-3.4876330110845064,-1.1809288359884824,-0.00882663327011124
-0.6763944843435563,0.2409165405610625,3.0366875956937207,-2.8952033172835447,0.7058913434683165,0.7662573750787991,-2.5741803068874995,-0.9764089720450778,-0.22754152103429356,-0.607368070895621
1.8938700969324542,0.9515130386480559,1.7395991481331752,-4.211488333028493,1.9692547503687992,1.0078902991641567,-0.5383929045012539,-0.2135305472319731,-1.0993313904859026,-1.5190037524154092
1.6586258639493403,-0.5467058417506812,0.4916875359504751,-2.0375417075562177,0.6046868864342858,3.61538172017522,-0.7057099729911758,-1.2617784662646416,-0.42388528322443475,-0.7300373346123727
-1.3422527943450098,0.4479692888250222,-1.486149118879338,-0.702684819152896,-0.17670318839162769,-1.26786423943929,-0.10699380729053465,-2.1799957688336353,0.6239115031787117,-1.7906956556871911
-2.0764220972392016,-0.05750667779194307,-0.3272484450076958,-2.6699440040629003,-0.9357733055759787,0.6521946912935199,1.1150138259075895,0.9988863214065133,-1.1837137248688168,-2.2664123175637703
-0.5764581919744531,1.5785183573585417,-2.6970247804553154,-0.9238884426514189,3.318775793079762,-0.7028051685851204,-1.8038880409324325,2.2440042698261125,-2.351859563086167,-3.652106436775343
-1.0984191103305947,-1.4564776094742,-4.343210042598585,-3.780959267718745,0.3393275571272446,-1.7810358068554435,-0.1465877255049934,0.5583958753627903,0.7212066641418149,-0.21842334485656822
1.5210182337140452,-3.6207298360735107,0.9376753132645661,-1.9723553559673743,-0.47063804113299457,0.2574621098606843,0.2971227098967485,-0.27309195720642976,0.36929837870219623,-1.9169858889004656
