0,1,2,3,4,5,6,7,8,9
5.617848356693278,0.40960614841934717,-0.579527054085208,3.566263522029087,3.8529547394608925,-3.0153232271388606,-0.977152440751333,-7.186644144260787,-1.0176775844704788,1.4314531298526
3.7255070712114557,2.6876462559811163,-0.8225049558572413,3.9975233461758215,3.788710579988011,0.18452962864755196,0.0722536097640677,1.6111684269972735,-5.286556336958536,-2.5522134587236427
1.0570110361631724,-4.44737273061063,-1.7880301387918431,1.4357937568510262,2.890766206840432,-0.8135886224598698,-1.0750086755857517,-5.630659693946349,-3.644163888677269,1.4193816672954878
0.6611623053361786,0.6146294408645272,-6.839545808641963,2.3917779680504574,2.6736807818673456,-3.7563745551590957,-0.7052363553408887,0.7094180284194658,-2.9845053071108842,2.661140985026183
-2.7905650396149513,0.6043503344749078,0.38642195520671874,4.477561974137132,3.223416210626228,-3.1470917172675534,0.33559777209610464,-1.2046981879082537,-5.450382535416272,-2.666655059947101
1.961446831690099,-0.837506751362748,0.9942871997992782,3.9928412574126857,-0.578230265805435,1.231341134110297,0.188400129345922,-1.468847231411888,-5.276220207307877,0.12677473551769153
-0.9762295566840055,1.5920481609383907,-2.3030724923480754,3.7734824864607712,0.6940655837879812,4.32095787855817,3.882036042637625,2.362036415368892,-2.0163585400353945,4.0013487993408035
-3.7975457773909764,-2.356148920127475,-3.5957015104070345,3.3598931671129453,-0.8326145558188931,1.5663359135678854,1.810757839081853,-1.446840362810638,-4.638699352308208,-2.2655902172683575
-4.111803273360119,-1.1109372495209533,-1.5354991683238055,1.9019324524217762,-5.821589164646397,-2.0507566317684933,3.6961471112791187,2.9698642753144275,-4.934126156641832,-1.7280318647378343
-6.382428674478776,1.3282215395607264,-0.6749854195443201,3.7134946279119445,-2.212847791425425,0.6025669385149994,2.302504050976076,-0.21949034931372569,-0.14980918376180874,3.5972240432901943
-5.3818032012223425,0.5430314771105507,1.3276721019484894,1.8085189243355742,-2.293034128611288,4.327528858282148,-1.5178331873066335,2.6786225838344344,-0.9826761781761633,-1.096806653080905
-5.423028314468846,-1.184692114663972,3.5021645292099683,-0.23938625724458218,-3.721820027966647,2.597414627644322,-0.655783816714171,4.743579485335124,-3.975195643423679,0.02795530763685694
-3.8401463226665435,-1.4306847596124541,-0.9969426771945065,0.4863552176177119,-2.643180026133656,-0.36587999315462905,-2.2582835826098218,1.9085576144696823,0.7123756188840451,5.726133445479194
-4.759124349497514,1.233205775957094,-1.8363474487427993,1.773840319911911,-0.13924423036811917,-1.3028335269325737,-0.6853564042795699,3.313032995264116,2.4341633717976334,0.5803880837197342
-3.216262865225188,1.4762328448544042,0.2857793775430375,-0.5425031548410307,-3.9349662002460897,1.3005924083896827,0.6493459909232078,0.15824245774722867,-0.6239255735761249,-0.06973561935455685
-1.0613991613855696,1.598312321597261,0.2582576571275379,-5.003336579208734,-1.3529701169996833,5.282895727784354,1.48351721797184,-0.26421434548318623,1.834157316257869,1.5488833322874158
-2.833736394093802,-1.9627958308131825,0.6261626271506517,-5.446651549883963,-0.8783962437785569,-0.2522176512170067,2.4545293329502775,-1.4423370746625543,4.289968095005056,-0.6369863167125238
-1.0795851237195953,2.468954825618068,2.334958037870678,-1.0444181896308824,-0.41753317043278537,-0.6740326159168518,4.4496770553560925,0.9421090272558736,-1.0589174942961428,-2.6415245195557175
-0.564576681496634,-0.09092640058987012,3.121106155032684,-0.11894483418589652,-1.8908570438806724,1.6459953152129858,0.5345190548627169,1.493085517935225,5.637332027008024,-2.2185613091289813
1.4478801980011535,2.086796956059516,0.03174499459132124,-0.5049268997185451,2.515341095675139,3.8492881956650575,-1.898081148388095,0.5710740852428592,4.152547432889402,3.4466812318939994
1.9643241121808892,1.771200349222616,0.09884755791181321,-5.026523776352089,3.2762532807587927,-0.8144372219689391,-1.9121071698517738,-1.584148936074444,2.3367006985581167,0.8522207115357334
-0.05903298613089142,-2.833773602817706,-2.3473879941075255,-1.4472438413956037,4.222477607823322,-1.5993863833864936,-4.407730516253313,-1.7205200756400267,-1.7124853513391858,-2.8528068336377475
0.20610432219483393,0.9237688470289707,-1.862816948702177,0.27659889017783584,2.6451214876324842,-1.974704966512347,-4.837235751090479,-2.2535515380905293,7.831796437610782,2.5420813791852748
4.262953705943265,3.0408296186875816,2.6256905240144097,-2.4977080080567755,4.143441712637335,2.2080509107168087,-2.2101591323018885,-0.033715342569705986,2.1546965680205985,-4.246398557689572
-0.023477607821102253,-0.34649235662300437,2.4712042946245294,-3.8041618108718023,0.49509477396606183,2.3451937074310503,1.4959930047925754,0.24784488088916057,-0.1400950445937128,-4.906102653932429
0.16860468306284626,-2.5355729169097625,-2.2747826369674566,-2.2753223116198367,1.53386701363739,0.5439636013115349,1.3121343890918018,-1.6962731679411762,4.424845229547228,2.6581655162446447
2.6924568362568353,-0.7916927787812726,-1.985673856688817,-1.596568785574984,-2.5052594285150445,-0.8702621918007962,3.4298663815301076,-0.48593339438614647,6.729203522499754,-2.6548303572284064
1.5424817963112611,-1.4320444891242992,1.712624202943985,-1.9749613675934028,-4.340425993828437,0.6072111526547765,0.5527777377415641,-0.9464119189634629,-1.4807790573952384,-5.170782573072438
1.8406511170515072,-1.0919045326997998,3.1425216132793348,-4.5104377072161155,-2.5219658500347935,2.261404506486379,0.31953999025963764,-1.5972238031477346,3.7942224349417284,3.9420162318470817
2.4476932250291683,-0.16139010187831193,-0.6101785184067194,-3.4643724785570975,-0.48645435168453366,-3.7194044916977576,-4.720659606459575,0.43647798858093334,4.959086607668494,0.17940751194690518
2.5622372812986747,-0.6527555616527458,-0.6834187632564919,-0.26096154901813806,-2.1932710044473582,-4.22257573259879,-0.7127383330364427,-1.378064442941878,-2.94822671280705,-2.592600610353576
5.046837090843783,-0.7070766629077674,-0.12324803085349156,-0.5208595276569213,-0.6135669172248959,-3.133233985928202,-3.849323022513471,0.17912796208043347,-1.3920893501830385,-0.7680238856191892
4.5831809668569505,1.5077651332355122,0.09875032744430046,-5.00072506050561,4.875800660043732,0.37155577038964116,-1.8611002987314857,0.8397351332048765,5.006303249708474,-1.4970853053503426
5.125229490787621,0.6028697847988105,0.3007104855071445,-5.1880521841004565,2.1491197916629172,-0.04999294397985499,-0.4682972307227024,-0.6645681435235127,-2.8217588202731365,-4.239271620270201
2.8304852036147725,0.19601673020734856,-1.1696724501995168,0.655146954695769,4.76704688116702,-2.4435839500915915,1.4268671128808383,1.490387908147208,-1.0736941598373169,-1.6763537002687445
5.279153981804841,-2.2170452222072017,-3.0355670633907454,2.043055124720285,3.6378662118110476,-3.072518887365674,0.3079202048309888,-4.451136747049509,4.729457750701187,1.4631065491896038
5.981774862730726,2.067395362283577,-1.4631766406115339,-1.381983724863292,3.6302547941957086,-0.3474293295452082,0.8391678924148462,-0.012013356996681004,-2.477249886588355,-1.6832895383772981
1.7456505997701968,-2.4091601375917095,0.7313927816427386,-1.860623067568285,2.5438627577817154,0.33963794306538736,1.4071346671249274,-5.468465199270256,-2.7418874227828485,-1.7865914996105525
4.711853781017501,-0.6919046272601128,-1.837006467911504,0.3107419831112561,3.194542576523933,-1.5905499450086622,-1.4368146595609645,-2.460537792837499,2.78200213762606,4.256025969010182
3.5011039679170124,-0.46329619760113094,-2.2882034342901365,4.02864346074929,1.807860223057948,-1.7482024204108866,0.4222330748287324,-0.16417072560150936,-2.5233051723009314,-0.7491396095143765
1.5816205196487,0.04901951267504279,1.870843168267866,3.0723703280553325,0.4559376542668767,-1.2531612598995014,1.112615831077809,-1.1003316157972738,-4.9070190801612945,-3.496310544852375
2.7242875976809904,-0.36807534984863877,-0.07208690983045951,-0.4371726941528862,-0.8447082827727872,-1.2741348656240432,1.0165371449004965,1.9625533070401162,0.20952558593781578,3.4462934838108
1.2283923726276624,-0.26239101630323125,-2.169932884820132,2.74896611805819,0.3963873550142585,-1.3985328673333854,2.372635969002288,-3.545194051758201,-0.03946377377383081,2.536460208888439
-1.8253663101148203,-0.6458489836236478,1.1579675692604854,2.4199463169619437,-2.0491056133013235,-2.460504088539219,1.62205270438615,-0.47242275216397867,-6.08119146593536,-5.2176968563396535
2.0366200463003055,1.1870354979624582,0.2645869679217261,0.9360848721235704,-2.1398341722763976,-1.676472896516025,1.2245998543648557,0.5297370359933673,-2.1203562836418177,0.8152319461270365
-1.4174575024533493,0.3741984332864756,-1.5446995654075923,2.7296914379049158,-1.8487521404924143,-1.6321556469815728,-0.29129120137626924,0.075196190790209,-2.122686255736266,3.2505638743504277
-1.3301713858908562,1.0475997416338056,-1.7590296816901227,4.097637107759387,0.6244763050577354,-0.15768586106935767,-1.1442156812544433,4.926258746779891,-4.590589462401583,-3.895012729201186
-0.13976497027861834,-0.12964002643737638,0.4435346474626676,3.563469575001642,-1.5753396476836745,-1.0736572573075684,-0.9594633220475346,-0.3200173923878693,-6.287223049528847,0.2950227929914182
-1.4520504257927092,2.4329781897107106,-1.3232963358221512,4.076913230914203,-0.11730359157461234,-0.8725298743444576,1.3116729005909442,1.1051840770631691,0.36904193796336715,4.842378938008264
-1.1813072440489796,0.6208260690945943,-1.7142992296192778,1.910148404358433,1.566142888341202,2.3120804116336977,0.613239465150945,-1.5666160446136148,-5.940888116565871,-3.137574519324284
-4.186048180914192,-0.47745016007511754,0.3961880518795217,3.035881929031955,-2.235880023135628,0.6511406132941007,1.9030351963712748,1.779361273246949,-2.476937905332941,1.504362209871915
-4.728009608692831,-1.8986422948034911,-2.2672638495707167,3.5864441495815145,-1.394975826851422,1.8755176302530039,1.3137834822752437,3.1501649431474505,0.42873704999663054,5.438626772155613
-4.497354847196479,1.5847939039758903,-1.8050444837704682,1.7540833378456193,-1.4191183022294163,-1.2067978345739998,2.5912318118382633,-0.20228782571811887,-2.2835311138858283,-2.8579367639957187
-4.952523528034418,1.8738515874379695,4.723605784691051,0.13139290401264803,-0.419145639995148,1.5753358965058941,1.6583268009723973,3.2931370194306844,-3.8126868948660038,0.3234821255487188
-1.8042617180976646,-1.8429658642609783,1.3850571662681292,0.04416253164394379,-1.484999714328783,3.978402632399014,2.0973831815837127,-1.6920805675480517,3.24269424963107,4.250223274159061
-4.642201602375749,3.37796120769836,-1.1986324557723278,3.1996535582575096,-0.7890121121770209,0.5692588144076804,1.1644804159152926,1.9814474165898996,-0.11269908580688126,-0.7374589255204294
-4.873215995625965,1.9519013214392065,-0.24258934712543034,0.9232810007092848,0.09942369504804338,0.27290211826427874,-0.23147532731366272,1.1365577610730608,-3.741101413221763,-1.243362998445731
-2.21361138677828,-0.04474594163376833,0.5249294422777263,-1.6630231927732337,-3.249019053784541,1.6307115690861853,-3.490829707776527,1.2994522812317983,2.6695731069437905,6.059056655641365
-7.331984680572131,1.0821857695708175,2.5104060641415717,0.19412180633035003,2.3863157924196425,4.238215516483828,-2.9823502195049807,0.4716279743925811,3.1771184778511286,1.52697845083243
-2.996996899694588,0.5680908559837521,2.484726748472409,-2.7361043496900095,-0.2964451084463211,1.7728774654815078,-3.595682862589336,0.5900305582554468,-3.434754513156906,-5.189888810430331
-2.0815012130053248,3.7396701827902925,-2.966467001754438,-1.6960048560205774,-2.4386058710913416,-0.05108788787604426,0.6878339484199614,5.602365788484271,3.56255070931945,2.5365117198659815
-3.421408169860893,0.041899998399938854,-3.061704406634627,-0.8272630048662863,-2.1583255762441445,3.430115101193808,-1.2198011165438545,-3.288400473505739,7.097161636538947,1.8762139840852552
1.9757952429297378,-0.20617658835463604,4.5720603746135176,-5.876618924253136,-2.266769321422668,3.652065294142137,2.6374014489738236,3.2484787148325633,0.25971490863505475,-6.915216358135156
-1.3915814968371687,-1.7549590597692613,6.397469196463882,-5.543619248699592,-4.1422358891231,1.6638344527194024,1.050467848911,-1.5059580409624598,3.658847850067122,1.712064061859237
0.7962576970965154,-0.16672029211342432,-1.109202558046397,-2.4837032475997054,-3.7000328413818684,0.4750777880135839,-0.1837816914563103,1.5559891318741252,5.515301347068151,5.0564943766890815
0.965226669937052,2.3479268676044343,-0.674012694853714,-1.0589873515318808,-1.5859002325830256,-1.550146811190247,-0.5411153649519167,0.13310228197451823,2.98231997675934,-4.543469835988139
4.9930431273577565,-2.69942608106712,3.718425685113676,-2.329132636719949,-4.4663489261017535,1.8294539402248273,-3.0323867762830816,-2.2313870442190473,0.9765435780090024,-0.33886871177013766
5.790227233793077,0.4721268633002831,2.3335871569942745,-6.766446392025194,2.5891514065554597,0.3040379932098496,0.7412282172213263,0.9287809554311028,1.9287428614565494,2.2452226344124075
3.2625337098797407,0.22795380012491462,3.3320050200799862,-5.344366562467483,2.939833373957791,-2.920361193446281,-3.833025469802952,-5.5617968281978785,3.2407182962907237,-4.520039152165498
6.054293454501703,-0.8849803701360156,1.4052860198083135,0.04163181713193065,1.0922288294060927,-2.684732936140312,0.8809186332238258,1.1631656807516337,-1.215483140575944,-2.428100261975422
6.887786258825173,-0.6923339672193088,-2.1698326526418756,2.681367752881381,4.258003168112021,-1.4330236837345383,-0.5897572059089653,-4.122552289000153,2.078314556406955,2.798649016890408
6.631146757172475,2.11037443631556,-2.380166803102715,-2.165233197892274,3.8462533372485495,0.5078743817425742,-0.472309974740011,0.35369927476908236,0.6935430472923718,-3.2085152295642363
5.474075531046545,-3.6514781611179368,0.1483431813012669,-7.115248038702697,2.8242452546910295,-2.3991714228979646,3.1736068483181525,-0.33672955542877925,-3.007570529307979,-0.7507600580187441
5.177074208532325,-2.0940897834618704,-0.10471210128360875,1.1236776345079549,4.4795271536540655,-2.8815348059475365,0.7035825413831608,-5.280276026327218,1.5631539935847552,1.6231168877261521
3.4743604244255843,0.42067204383969115,-1.3042594288223976,3.837327367483992,0.46450300518019705,-1.0317614731880127,-0.053662647219921894,-1.0259290567891943,0.1568793182733319,-3.232372323457365
6.317989549246759,0.41104527679918257,-0.5093679777512867,0.5068658655466001,-1.7102028048790523,0.7047150562941933,-0.32605393135885924,-4.5969497274538575,-4.563091133435172,-1.9449115100448722
4.0226574668687975,-1.8509242468705223,-1.4352234919079585,-1.922753126167885,-0.43886998332222094,0.15835268610507125,-0.36074083431490656,-1.0695620171074496,-0.2682015002110605,1.9477550068936544
1.3575963754631344,-3.218658850959899,-1.6410129380679985,-0.03551289911431943,2.071497253845252,-3.3815287512745216,-0.6235917727272844,-2.4216408555453164,-1.874916365801116,0.09726389382752032
3.0733076376904673,0.020997220526952187,1.9718510743103002,2.4199634159733416,-3.1632094709604752,-5.667660325965713,0.037897627815755175,1.449423706166007,-4.057816200683892,-2.434912311991797
0.515755186783424,1.9644197289431558,-1.9324855450998912,4.33392211864273,0.6325432940969455,-1.456249636524457,1.2268442393546914,0.18809896551785987,-1.9902759243251937,0.9670041919334414
2.5410486950706797,-0.41233485468089215,-4.347009589876807,0.28279363774900174,1.5287286422908886,1.3864856567310144,1.5195707963536629,-1.8488704601315664,-1.4509313794437058,3.528722036644741
1.331584530926626,-2.9389085088655458,-1.4183463252464046,-1.7019234476319962,0.22708354416183693,-2.953971364642832,0.8438083559812732,1.7169897241812326,-6.600682248158366,-2.341695920137775
