0,1,2,3,4,5,6,7,8,9
-1.008102056672362,1.1919008531996902,1.412627191102969,1.4035358053683868,0.9970879297746551,-1.067921176251055,0.17550971719062003,-1.2573591327048088,-0.007519466612177894,-0.6565890874272493
0.46063397210463475,0.6958444334890976,0.6421745452742524,-0.6349272624891183,-1.2880213306628978,0.9114705404720855,-0.34322103789869196,0.21223105903476797,0.5925321903095756,-0.8024074554779621
0.6431293945801795,0.39784251952860106,2.332353193313807,0.8606254145617568,0.7507555461917919,-0.581248326706651,0.7114968874042757,-0.5322164091442012,-2.4484677839224402,1.1348129893328056
-0.8027198896110468,2.423246477938861,-2.0751766445117337,3.2443135908035,1.2448515505365814,1.5644151839699652,1.3576358369991177,1.0548134481061362,-1.2663657581831145,0.4875500872544277
-1.1757063404168047,-0.7967200969945865,0.5836272152833512,-0.5831579053216815,0.1425713840594664,-0.6569913121302029,1.2135604801196138,-2.0853896072822353,-1.1611468643514582,-0.2884171452957737
-2.0968945852572802,-0.42142841563453004,-3.949945883920257,-0.7861022397669895,1.124170810166504,-0.4472814687833731,-0.05968337492662726,0.7638597348864491,-1.0174704723591932,0.6048381681102546
0.5921939576206018,0.7190971895640975,3.7172202769491465,-0.48343417362841073,0.8080455225104091,-1.5693013361037569,-0.8090389805505978,1.123944805763978,0.7547417375095393,0.3887888618932004
2.8560819599288054,0.33307439300572206,-2.4241635232694465,0.053654953879409606,0.8328556387658755,0.6580167327693827,-2.2745682001915575,-0.8093475911102703,-0.03161900084270308,1.8958980754748254
1.9383635921251519,0.6555725249881477,0.9437288481807515,0.39586698145577554,0.886347564417124,0.5424925988884763,0.49555966730778855,-0.3573566952320908,0.864108007277643,-0.054072146329415746
-2.34833599491914,-1.921150158257526,-2.714972584565165,1.8237709231566093,0.6992524830080131,0.39482991215531316,0.9842833305040903,1.1629488629836464,-0.29781734953100625,-0.844632109928596
-3.355231909645453,-0.44776363994129736,1.5130879910674133,-1.0286225087524563,-0.9011939387643115,0.6363724686535317,-0.15548018384455609,-0.4794187650600912,0.9770673853307256,-1.5264251971248992
-0.9260842040628985,3.3840470940500813,-2.3872136222062683,0.4594163568211168,1.93249120378167,1.1233135167774995,-0.015679109244166572,2.1491483211519817,-1.1169284070101582,-1.5091422598215967
1.600877604341417,0.6648023756354978,2.6567673064604467,-1.1578979864541823,1.6498790915530883,0.3311394909897706,-2.063948453434344,1.1990832438657497,0.13470669021593584,-1.2727088591407654
1.318277710650448,-2.8225575134244676,-0.1925231458372299,-0.14537558067546086,0.19746297631330323,1.223224609360897,0.007638812547833329,-0.14717674117858764,-0.7556219964177409,1.3370778575933127
0.647514643166718,-3.0726488343100407,1.5460415815292323,-1.5029500703655794,-0.942142833172014,0.8881020734092717,0.3871437079901456,0.8005223903768721,0.05332559707710473,0.6538507626903057
-1.3962041364315638,-1.488576788984643,-1.6283761942580046,-0.045333960691310196,0.9887564520638572,0.47498776438182394,1.3748859013493981,1.356193537102297,1.5148906349562148,-1.5082406834364288
0.31032353740341445,1.182886958615934,-0.021440488856130036,0.06959623368751322,0.569067059379005,-1.4474359157131584,1.1252056313662273,-0.4942317902191869,0.6472827274616892,0.9832355503589726
2.192234945076401,2.3568857298658505,-1.850577326112072,-1.7957073686264304,0.8491983595584569,1.2141463203743252,-0.4472919722186226,-2.530899382405907,0.6558958185643711,-0.21736441595329736
1.7332706640292186,-2.6544074876178563,2.314746829895504,-2.3130500317941625,-1.0890384458715463,-2.070781132638866,0.9747940706369872,-1.9904453381906337,1.4748104328345821,1.2139466575443771
-1.130592819868642,-1.1916029497986023,-1.0562236061942432,0.9166928537607932,1.7268207846132715,2.1600719640358044,3.5338573847683965,-1.0980956428877315,-2.2733589150829894,0.6621486363762428
-0.474088043931569,0.8791148517788743,1.8243944491576267,-0.6100915417006989,0.13225330538509988,1.1598313765975057,0.8065409755107213,0.8630078050453885,2.0563163061939305,-3.5341090389834346
0.08807931144878903,1.2814567681962146,-2.396282019293763,1.8422803985044032,1.1894635610667916,0.4234395846490841,-1.5671806037262985,-0.7126376178073349,-2.7747892587406198,1.2306743227976757
2.0042762533538316,2.285238535094035,2.247891737098645,-0.4719649918690412,0.8872312806980821,-2.206613474166563,-0.24071022768587796,-0.8728992216799385,1.6586466606841082,1.7213186317249995
0.27320461931446094,-2.206455297141181,-4.41043660486008,0.8032104653649177,0.8306137215732002,1.63398973717258,0.35347919346903645,-0.13708539253744514,-2.917800508504339,0.5204924398509291
-2.7590943183174437,-1.4990386490523124,2.20795267099637,-1.246667386121033,-0.017947992363711918,-0.39614286025902323,-0.37216982996973885,1.2313926576135688,3.209868207848891,-1.4284690689085542
-0.1541591662057762,1.3925937313263317,-1.175964424080136,-0.8783685673054307,0.2585765078249845,-1.6723053701966704,1.5490748308101125,-0.594649497382399,-0.9819288482457538,-2.2299877771346157
0.7208087045573252,2.3462545429528974,3.156549072633296,-1.194944921134746,-0.6349698225577936,-1.1414003818618184,-0.2725394413133996,1.2028645569855345,1.683764336186266,0.5316372287319936
-0.42125230828674015,0.6012868812731947,-4.868879277785468,0.06814033134226244,0.7764789043024161,1.4336026462114622,-1.276370008291344,0.6044270384533617,0.7119278391772738,1.7651253652868504
0.382790007618491,-0.014731206545758824,4.161138783338692,-1.3002376823732364,-0.8046929894106449,-0.023437578318902197,-0.3196629992264114,0.6627337181672651,2.128991928612776,-1.165948375518951
-0.46406297278978903,-2.37998790795742,-3.916969244631292,-1.221428524306072,-1.5715903005123193,1.0432696649518847,-0.5205990957767598,0.876581189227962,-1.5074881135927698,-2.0340709629155467
-0.9944712528495215,0.11068689016794958,5.0273328996154225,-1.5238264335608322,-1.317645522577314,2.219239713866487,0.12961065123343785,-0.01798175071813235,0.33192146171049164,-1.4362106569060462
-0.0644349673864476,1.2835678226790406,-4.305556722216175,0.3599297919180974,-0.5194430231839127,-1.3548113445819399,-1.4757400834221277,-0.08046245048939138,-0.8305866177254624,-1.0446669252481977
1.4630346611942993,-0.5289983667180466,2.6305249116282194,-1.1558633405480483,-0.8742372958370097,-1.3647357320539393,1.2175401488619209,-0.15704155291061173,-2.395627071802821,1.5398616960557623
-0.22317777905831088,-0.8698145195001952,-5.243734037417959,1.5145412351572642,-0.8676565378850725,1.1973145555311286,0.2382009433147829,-0.3992719778118886,-1.2832180053432871,-1.9809495772444017
-1.1770731372628866,-0.8065313493742634,3.4181824894313615,-2.5982562313783664,0.3428813278814711,0.635226051825463,-0.452915113859776,0.5537213490942137,1.157058918475301,-3.2438502800041866
-0.6140261255942168,0.7631845159306416,-4.322353260695053,0.3677233040123171,-0.7967357869201173,0.5273630038540769,0.1906056394639382,-0.7994824919748345,0.3880287428922961,-0.15527607238500044
0.4815979642634515,1.9478414485935678,4.195490040191699,-1.0002341644290298,-0.812558572465297,-0.9296756680205295,-1.9885949884042122,1.036060133052178,1.0112842610353354,0.5879941671228439
0.41143814731242473,-1.7578354990811746,-4.379565903915078,0.8860075075974546,0.6547666748376424,1.4511218068895915,-0.39365230663211614,-0.24897092089011083,1.2194066898326819,0.934960971606187
0.3289273686691442,-0.336779236498711,4.509251842695505,-1.7722488344272551,1.4119110903122887,-0.28150538055685365,0.6090934698274586,-0.7301529235463353,-1.3540766956676051,-0.8740679395230171
-0.8878341561735731,0.017593954380253504,-3.8024626491253692,1.1714810872040085,-0.801626235357815,0.8042060081762321,2.5626530285516687,-0.6822887900498523,-1.1479071222524628,-2.7290543861922276
1.13995303630216,1.2847723572995233,4.792812386775969,-0.7741963918935149,-0.5427142397692777,-1.2168149949928937,0.022287523816404642,-1.3670249585282437,0.7905687496679633,1.0262509407238016
1.2584969053477004,-0.6641646214809716,-4.582938323192708,1.3325943001755503,0.808691570819888,1.9742527671062764,-0.5577606494781249,1.6401966498295624,-2.17833820082899,1.3098358987555159
0.6793404596614926,-0.5014747297464464,5.947108359740735,-1.325116350672304,1.718559754761708,-0.18087669914797755,1.7924455737119027,0.7659167004337926,0.5613501935372553,0.7881564565133805
-1.5201015562143156,-0.8670741546359731,-5.5184696323484,0.0401715582581412,-2.421987496155096,0.7906397583739713,-1.4415887825279585,0.8026440926820452,0.04519102495322597,-0.6084026847014681
0.019882263969954322,1.1389122005234982,5.102860808617211,0.32525348101060936,-0.3421031850933495,-1.9032494595048008,0.7668989167283442,0.5754235504178218,1.5650112718427835,-0.09959727224819215
-0.6849948809157731,0.6162162012888054,-4.6058674415097975,-0.9749259221468041,0.3684093200936936,0.12377080515176103,0.6653015841486227,-0.7254306615291828,0.4011006748156146,-0.20301445038286758
2.2270052741808577,-0.24404249492710728,4.8184649767432495,-2.797097342857571,0.2969642750383968,-0.41720942222525054,-0.3281410654703524,0.3531707208436673,1.0050592769312976,-1.0624860633956774
-1.673624860464465,-1.444724522081006,-3.913860639030421,1.0583252661416833,-0.9854412282838718,-0.055178135825792285,0.7596833126285784,-0.33786179319104814,-3.554839962503963,-0.3989431850918498
1.3286674320916605,0.06616728535599295,2.8155048795364803,-0.07910184622979188,-0.9380651270908388,0.08739451439963909,-1.233190254645267,1.4185005379379603,0.48938363811701957,-0.7285142436290947
-1.0064837996553773,0.2768832088065879,-5.703322234876757,2.9255270151493837,-0.33053110442582767,1.286179745672728,0.5534148486388444,-0.7244115000314276,-2.495896467501433,-0.3214478742451636
1.4599995719779337,0.8696049731700488,5.226397072288064,0.9748427712258025,-0.364165495370265,-0.8287828288489038,1.6735328859580267,-1.8810478801454025,0.9912301368345291,0.03740768415181068
1.0395980791275057,-0.2761481388421566,-5.740326824170218,1.7409801072710616,1.1352354298763614,2.8624589954492685,1.3825058529411427,-0.4654538419337184,-1.6870949719523916,-0.951810172409243
-1.0876311538221892,-0.5997299240898374,5.26140681502979,0.9684327359631193,-0.09236536984106465,0.23987798574965344,0.6423240498542351,0.8820384432439242,3.3103888587010473,1.4733578648093895
-1.0425053913256437,-3.1401792766221557,-5.9868297951038745,1.45562180740589,-0.8775193781441942,1.3424922092355356,-1.2105546437019745,0.47695436529380264,-0.38357431185038593,1.2981077265997374
-0.36072516878701577,-1.0682561925617586,6.143755211561219,-2.376074369100847,-0.1895784903182601,-2.5497842644052495,0.27819870433781696,-0.589402241140358,1.0256686990024435,-1.9347340813000027
1.5425807247967342,0.21021992250139543,-2.9903310817039226,-0.4648325649691734,3.538157593521456,2.542216622517995,-0.3876284713942459,-0.46419406368659033,-1.093799809883586,-0.3014112032891037
2.540534956360633,-0.1288297852625837,6.378612405149347,-1.667009667078507,1.665100071804115,-0.43204575703176773,1.306777949217314,0.15010593524902455,1.3694023454656996,-0.6094537517960043
-1.235099104320673,-0.01367068523927234,-6.028967658561492,0.8201559016520366,-0.3522497140071623,-1.1582762822843,3.628710444261112,-2.6830042763095157,-1.9987447919663337,1.1392789274677109
-1.6534709066850712,-0.18880302268077898,4.765816061625049,-1.7631351704865326,1.1272059372279264,-0.6368949386828007,-1.2324967738058767,-0.17132835551206174,-0.9164176928047127,-0.35671835612679886
-0.05367509376589771,0.7940705121745226,-4.909113923962392,-0.11077838980400695,0.5597443364767349,3.0679323618699224,-1.2803941884230197,1.3889009321286656,0.5232244243133688,2.2548916169446716
1.0658257022680173,0.07323994511691233,7.085405853084629,-1.5196887211971144,0.5424392015942507,-0.8133431882993944,-1.0423578268082292,-0.2600044411854764,0.935515296847775,1.2979446223877498
0.04447306117686756,-1.8938248336570864,-6.168051965870166,-1.0054899745167716,-0.1947531386379886,1.2770020630483325,-1.0500525949897672,-0.4627066722918397,-1.3165484205918259,-1.7893931855640093
0.5684780714848141,2.1610710904800294,3.177087635139774,-2.128977548317347,-0.2617014108928688,-0.4325867999941266,0.781978996150865,2.628501495078916,2.1745472113149833,-0.7009029064904037
-0.8591038525029872,3.353302801129581,-5.930354494049067,0.5773004341678816,-0.5647758010257584,-0.5545192989638028,-1.3849827151714718,-0.7237671035955526,0.07985499434930468,0.6064686478133852
1.608790347939564,1.6294671648715986,5.862853142064867,-1.6060123459056164,-0.3912283428771798,-1.9278767906796914,-0.25612560599958345,-0.5683202540558512,0.8298583202340171,0.8135196990361706
-0.07272569862934067,-1.424461394668861,-5.1318001807632845,2.7782096566397785,-0.8929559382842129,2.7893460935976577,0.33540679559638104,0.6238638125051637,0.3772339689515797,1.2926579018647846
0.16926062985124365,-0.05059152022025343,5.514496954464435,-1.2766234086216421,-3.1113519483564462,-0.8026153817432322,0.29248107756457953,1.8631866647455102,-1.526154051958691,-0.2947521237605205
-0.8444658561372668,2.8479996838613273,-5.693744175740776,2.809388796301876,0.9907039173626173,-0.0454942377610596,0.5592117822982954,-1.3691494317776807,-1.2276478543513054,-2.476936112226816
2.345305940062598,-0.09147987954160397,4.834129711968413,1.1463803726882635,-1.4205187609259833,-1.1322857320062272,-1.8149628338386434,-0.8709947648072973,0.12473019577982641,0.9964150831896914
0.3816379337493426,1.5397193751000773,-3.670032731975054,0.46635754243069305,-0.14739281089995243,1.7372708576338236,2.619464345762241,1.0152249660107633,-2.7134748535014226,-0.29150536952433015
0.020507641859045946,-0.7821207341982847,6.84702080189589,-1.9489984188967568,-1.7691296830359673,-2.0174411217093304,-0.40379375280626817,-3.119190493305699,2.7643372567091484,-0.21180961181945018
-1.0569723887177331,-1.888871561208573,-4.57152073370497,1.1145967055241446,-1.5033740715509092,0.2548807402246117,-0.29380851019111504,-2.089360952717455,-1.4820615890087772,-0.6103047688843658
1.4028016269601897,1.1932084996741639,3.6335196070307116,0.6186884986757193,0.29877753293447146,-1.8573758502337268,0.21551472936571067,1.825454384059824,-0.8779716468677395,-0.8850336730757813
0.8217515476863615,0.3371788752965249,-5.50890041846207,-0.2885933729391561,-1.628826474034953,-0.18761740704617172,-0.09097729393321513,0.13458237430682665,-0.0607905699758997,0.11900560570394347
-0.0341933543307181,-0.8744851752596563,5.483014466639684,-3.140791222285501,-1.5893348041848447,-3.4171117307314427,1.2316172027842263,0.08684609740329094,0.7120567153193283,0.595049435692032
-1.2203086119700761,-2.143925348195344,-4.421054900845557,1.611040671671391,-0.9021133876899734,2.068706882582269,-0.48638578582168845,-0.271173962038372,0.2133056696786157,-0.5372861389191963
-0.3476901516131745,-1.1603968145699561,4.686967467168978,-3.2813165846904973,-4.218642026810602,1.0195564915342339,-1.061563890681155,0.3240993319946117,0.7533747316182697,-2.082296513563292
-0.11517014229022077,-0.694096434947769,-4.436082735749282,-1.5543120097581775,-1.8551434233909008,1.212979399917647,-1.17066108488019,-2.0564452900951364,-2.2132165256260485,-1.5442381195043435
1.8113659919423286,-1.198320314349791,4.008380069021486,-2.227889997242516,-1.7417724007815094,0.6958516557979142,-0.08595940325269144,-0.8536230320900335,0.954950300705139,-0.32938606262511083
-0.4711977170324991,-1.5878277461473904,-5.735643404445053,-0.2141991761303964,-0.2236106031051565,3.2495196118452183,0.7227357943724013,-0.037505552257720176,-2.2024321294304956,0.38405834257508836
-1.4405034843841393,-1.514448991500005,5.486426625336383,-2.039172383731172,-2.7547844767722496,-0.8974985364593784,-0.5413737326305353,0.6927622399861327,0.20333079240748864,-1.6611957614147834
-2.859383551719264,-0.1887952003358149,-7.27650978526758,1.934194244277624,-0.8152670151147912,0.7399322130950314,-0.48899489908976024,-1.898750282556695,-2.1097231656536968,-2.330655883039553
