0,1,2,3,4,5,6,7,8,9
-3.294785123827492,-0.6715922761611854,0.7208348432506441,3.053081148631569,-8.692250128525298,-5.8533739622041745,0.29083289136097945,1.9344494580664577,-1.1768654559561726,0.7182074216467597
1.2514064762536368,3.3125447692540613,0.982126955088235,1.068863171521651,-6.975685816818846,-0.3002673562463165,-0.4669531681318626,-0.7183509697945423,0.3431720532629594,3.4866780458814524
-0.414626638925381,5.407046705373312,3.1985675702975485,-0.9871077870990361,-0.6709701188546411,-3.3358122019999588,0.7568742343587214,-2.791703077210492,2.755572869091268,3.2390255686752543
1.9068670814053092,6.6041600155126625,1.6572643899309556,-0.9057046035635475,5.318955665713904,3.2585562825375947,1.5037680328551477,-4.152766680493339,-3.2113572170691516,1.2283515062995516
-0.6333103853998268,2.5382863165566607,3.131332425861961,-1.9477135822143707,7.953095181585603,3.316646858868235,1.0499737321193312,-2.188858244143009,-0.8370157471260912,-1.1187747107490262
0.9661392631046221,-2.5692123453054094,3.229405200260292,0.2894133990462201,6.576264685296781,2.6836690954917053,0.6733684254624885,0.7079819068905943,-0.8450191669699308,-3.5586971565059184
-2.9122044057779206,-4.805821255791569,0.7460249369982167,0.5426379062041233,0.7573470791664851,3.742241000532206,0.0034460695931440577,1.1214568841469552,0.9206820467661486,-2.7469685045793204
-1.0766084674352532,-7.288068307032425,0.8920227513016857,0.19182900875963887,-5.461578817618536,-1.541183066183547,-0.8954279794167375,4.704361536925526,2.4712382155567134,-1.1008249322973707
-2.5711526122361907,-0.05696534884975213,-0.721644691289695,4.561445361787529,-10.946003744818306,0.437656097710458,0.26037282309926457,3.5740277799982434,-1.8590649408612983,3.061095807956854
3.024642011321379,1.3495373056929993,1.5143637126028762,0.5274739723413674,-6.634154686592252,-6.088895330470146,-1.8363689385770732,-1.780778115935598,2.4898790406992375,0.9159846501491105
1.2198600935801356,6.608164429496778,2.47622739500843,-0.8628645647289931,-1.6217097647210514,-2.390270715860483,0.0056473438031237055,-1.2265595915434113,-1.8968838124096026,1.3203939584385307
0.7470266969638868,5.563006774336369,2.4807117674611794,-2.521592623640344,5.67798593569013,2.8236298153690793,0.24505737482187595,-7.284668571679817,0.4278457178870923,-0.3199226236166215
-0.20987358654602595,1.2090576272552327,3.953982012316386,-2.039951219903847,8.79197782410196,2.0666257681142035,-1.9541717757696269,-4.2090604742194095,-2.9994383059125953,-2.6839816402893204
-0.20811709848481086,-3.098598297564749,1.2758684233767497,-0.2598962051644812,6.517475343866294,8.939732601859792,-1.4374164724584562,-2.9651398561590883,-0.9287339118764072,-2.304976862351047
-2.7175772023569893,-5.332114649329014,0.7061859819347018,0.8650126452345847,-0.9920589079893984,0.08495735130616211,-0.6617233694146721,3.0004779322295687,2.018589100493804,-3.6521808910238374
-1.7491302166807865,-5.616871129290194,1.3522521214694712,1.54244715005965,-5.872399722624619,1.3872673941597369,-1.6747759247469207,5.159355158067179,1.0978917318420902,-0.05682168672462218
-0.8633341682017901,-0.4255145277751158,-2.7971265379615167,3.59481994484531,-8.761047352166582,-5.925444646840829,1.772294645113848,4.7365072553083865,2.6001139333630907,4.156422312459106
1.9526799286991399,0.3549305256834985,0.2528206868533088,0.9027220517505635,-7.156278356210545,-4.003580733093211,-1.019148703188818,3.1913775664842507,-3.5114341285443746,5.999474712223528
1.2348246153122044,4.723864651782605,0.00984225780281428,0.29504481112627895,-2.987728582233732,-3.1895486679969696,0.7015798626395506,-0.77416859500347,-0.3137462164389256,4.285363143906877
1.813437924999595,4.402808213431554,0.6650313118695428,-3.3639294412060377,3.4652139398186144,0.5982222934233907,0.41316572792039663,-2.970277307814558,-0.1700394282833254,0.6728545564453796
1.435424540697298,2.863094737671098,3.2334884679991425,-1.2748352422866394,9.904997800510806,4.082856173642489,1.2965852467309218,-4.432139876648683,1.7684094922391411,-1.754676418228326
-2.7117407396911926,-1.1661650156397738,-0.9770658048063869,-2.204060496693697,8.837939175584937,7.1271325456607695,0.05412951719913395,-1.5553505551060383,2.1402413084173397,-3.9487457002651922
-2.73323821678058,-4.321460168899738,2.7538060445782744,1.009825836881871,3.6337151721150818,1.6010400738550827,-1.6303774979122054,-0.8241812889424074,-2.887352301404233,-2.687859033473485
-2.290020788464731,-4.8289843264306676,-0.3548913685235654,3.5920395591604395,-5.361445620419197,0.20468616250975136,-1.1375815355682248,2.817097632852045,0.4054494196176142,-0.8025045995462667
-2.0708049172398346,-3.575919523035719,0.02362216829222097,1.4616899387875235,-8.7373060717193,-3.044075335578542,0.4235276450908415,3.2677155665153443,0.8182424692837397,0.1996144328413959
-1.117983135883673,3.1641581991467858,0.43818144368991563,3.394458874426522,-7.294999909912054,-1.5038991182797423,-0.2579281457194411,1.2018597664724269,2.1113116898321183,5.422090741378592
1.999094366697303,3.9476753723703353,2.385698389166642,-2.335996988495491,-3.417877043949325,-2.3611967342422404,-1.0074741616418026,-1.4400731691561612,1.5783545583829228,0.9504514826169308
1.0503198836906738,7.62050060384078,1.1060903851351505,0.34630364061368735,3.920508090468675,0.1286070093691235,0.19725340608111663,-1.7692111972790576,-8.980491131484577,0.42100513786523774
-0.7495696499905937,2.386926314611112,5.1079323887051356,-1.2462885292854564,7.349649151689944,1.8360708968413075,-1.6021002472374122,-3.0667870781967412,0.7200715318455653,-1.952667873146611
-0.8899064431582175,-0.8316077388000589,1.6634333492921125,0.2491143635794375,5.7720233578947955,1.576701883692114,-0.5199898568937324,-0.027508872028867426,1.8941860011838,-2.9563783101035197
-4.026577549087174,-3.1023921237879373,2.611529089759173,-0.042851347017246466,4.148268531226426,5.371195110213226,-0.10583396513359866,-0.5793267174959151,0.6981052857376973,-1.2981626425205288
-3.735878989278169,-3.577737979487465,1.420556693830549,3.4346272752751346,-3.6006199356031727,0.24308803128472667,-1.3718217470743346,4.164571807340476,1.0898157336172833,-2.810953647291144
-3.2306229795241226,-0.3161578608841906,1.2488698650321455,2.1070700870038186,-8.085274722592091,-1.6274543445535057,-1.3030167328338413,2.4996909710803337,-2.8514198692456287,-0.560930553228774
-1.430783797951324,3.0169803079147774,2.7706810824080823,2.335536553183943,-8.806940860562314,-7.456996756585539,-2.2683660817597904,1.9943140903309509,1.3186896935577397,1.5298821865665664
-1.4422394758992372,5.779528856055692,2.4581826798443784,2.6008629395505904,-3.80963248591452,-1.6016228849655971,-3.2724994919994175,-0.9446430748738021,-1.7896790715081479,2.1479760886601102
0.029492178880225373,5.232554163797335,3.517762266017886,-0.2153512911484294,1.72083758029905,-0.01632945512862527,-0.35223971972500256,-3.0438384995836527,-0.21025219897014139,-0.859549187806405
-0.0965350259142288,5.794360555973277,2.9355942643678956,0.3537139123729082,8.666747373957614,4.795412907249864,-0.35363716733847617,-2.2805649953502383,-0.29517126439609426,-2.932015230215842
-1.9409989255681266,-0.9129669816211445,5.3289756164593705,-0.3648518268922151,9.114819591184524,5.473872314451234,0.6267946371252908,-1.6618617918161123,-1.8060261177323849,-6.932628517783943
-2.050081240926013,-3.169217872161198,2.5223231769005805,2.4017882854573216,5.345385827466256,3.4937668555960277,0.3281340557651242,0.07919921505394245,1.0515986510450195,-4.521031260863071
-0.9014265541226856,-4.825614114073868,5.3316697064564424,4.495089456439029,-1.7722022632332914,0.7749948176296357,-0.5091385410141511,2.2758540335295643,-2.23293058595155,-2.111041047618282
-0.7684267024633553,-3.6710173627931098,3.268107174464255,2.7554431012377503,-6.174418500197585,1.114402910749583,-1.939936285834349,1.9405835497316812,0.7821193813641893,-0.18392550509616484
2.162752992011749,1.6635942699626087,2.7792351462814135,3.774423580326332,-8.440197954828193,-5.436711050882331,-0.837312148611613,0.24640957689558823,-1.3484548527630882,3.0575539240383054
4.59766758714246,3.5614354332837257,3.52150755989463,3.210788627435995,-5.297328304366053,0.5849714246654683,0.30944562295722156,-3.3590858077798638,-1.7525398942009747,3.8972287228885616
3.685321851279613,4.801267360638568,2.6005394237403476,-3.6114669204122527,-0.8628798563001361,-2.9851900228612473,0.24772362169152928,-3.9615309575555604,1.9014650454744397,2.1350968676722024
4.458169359852483,3.97740151624297,5.462923213694293,0.9829691505034709,7.56256384761068,3.2012992359650045,-0.6907894746791982,-3.9949707798253637,-4.476384809458959,2.7412057293910648
2.0313131573214527,-0.9485294251959173,5.059621538922077,-4.352240612932176,8.09846367588982,5.0145007641475345,-1.5750806810474554,-1.7081388565224458,0.8086953671071414,-4.108994495721472
0.9374973964591118,-3.7068057903190206,0.7603862951945517,1.0483076419830706,4.15178149628729,1.4558235995058644,0.813872004567214,3.260134793145759,-2.528544506358,-0.6904178678860007
-3.4014000713468144,-5.791965804784971,2.888895697913525,3.6344360083619995,-2.443148339814029,4.6941172540854845,0.494815667119619,4.5933621854694096,1.3538546097508612,2.5234730531983915
-0.11301927040582394,-5.218478946102447,-0.11478632059245497,0.5279678813518968,-5.572868348745506,-5.859731905432445,0.23275122905486723,4.2005076498607,2.1307658362274955,1.6494951871367811
0.22439516266509107,1.9760299805262407,1.5258046908938196,2.6548339102096787,-9.53001220517566,-0.717849139398018,-1.434807249518033,1.9577043041726403,-0.4868551607421112,5.010161466067493
2.445933500526225,2.966289752935431,0.3769251535099041,-2.086219585188932,-5.287382202817083,-5.025483312386962,-3.147333159362138,-1.047644088004524,0.31450403071840516,3.107717662013429
0.9327208474860856,7.7863294227143465,0.5684826028558232,-0.5458209308061617,0.5544273600833349,0.4153040346555079,-2.3593963323995837,-2.484575961968521,-4.007947383914075,2.2770996264943477
0.24885925931117914,3.4591761845604356,2.9866486190622243,-2.7045464877851955,3.4826975388440324,1.9881487174431967,-1.8687429420467818,-5.659234589897624,1.075923828565558,-0.4140799449117569
-2.5332429544513793,1.371937725426112,1.272366110655645,0.16889958769165359,6.560794752421179,0.47451043102977764,-1.1095713913453888,-0.4414533954312594,1.4009748116693501,-0.7361650071041923
-4.933129752719719,-3.8960958856512873,0.11218218457726215,2.4542388124981684,5.800097593257206,5.586449429508274,-1.0772694241398855,-1.0847373175754433,0.9849831926644808,-2.729479380545314
-4.659288754067839,-4.606500019485127,0.1985729125223915,2.502400198124138,-0.3941225727400104,-0.045492967722564615,-1.988611494735735,4.816718818251176,2.475985885504582,-3.498171362594995
-4.5840099530005665,-4.70610626256048,-0.5285297086811719,4.9021246922715935,-5.441907232607576,0.5271341345732503,-0.35910971120369284,4.332285858282883,-4.51885500486137,-1.569791051567147
-2.3573255942590503,0.48120090965464035,1.0162390020280623,1.9323051139342367,-6.24105199378401,-3.220689937147155,-1.1871456413929784,1.9776834246877035,1.6912526283833114,1.184321465394071
-0.7527488648074814,4.2102214251426116,1.9687351184796484,2.6661060137293036,-5.472951218477682,-4.350151010823269,-1.4057574278889802,-3.6490774388577787,-0.6845797539742937,0.6553514230944719
-0.10821892685908896,5.706161830895365,1.9699928875964063,-1.6932337513407338,0.10575975557203243,2.829413021260189,0.7104519060050716,-8.107969367489805,0.8027346976581224,1.5304061291315283
-0.9472733950337382,5.006484308624502,3.499478282750106,-2.3706721719223642,5.303599589366057,-1.8593240769970159,-2.176168154422374,-7.4074894569778715,-1.0253926590464415,-1.9354033221386504
-1.424879544558143,1.154990032541431,2.7885308675303953,-2.4436210186403335,7.657366086733036,7.929301187675621,-1.9540712905695186,-4.806916684937764,-2.8974788582486566,-4.868501942411924
-5.246822800913094,1.4708625359556387,3.711737901658801,2.7075712845949056,5.44817242134534,2.4491309695947745,2.168974245927877,1.421916819043211,0.9413052633807197,-4.814291339939721
-5.954574564200729,-4.160976959354771,5.963880172974494,4.284658552369806,-1.1463126861251771,4.099411432875671,0.3506120258455059,8.798010916885465,-1.2443836325367699,-2.137554386037838
-4.984614911732308,-4.5638674013215965,1.3439674942141635,5.99551623088928,-5.744317568847383,-2.1850197017312505,1.2286968259072575,6.683664075656937,3.660611788866071,-0.47493229229450806
-1.3196993349657031,-3.203141931451267,2.506703272604039,5.303893448024678,-7.343660390223935,-3.2194050835980086,0.21136656732986814,5.014937949245964,-1.0892937317135223,1.7808270847490122
0.3965814867488382,0.09255905818584931,0.5194552532697484,3.2581708746612588,-4.361429876406151,-3.0624732850231955,-1.6683598590851059,-2.565345680489308,-1.8066691977148839,3.009290447520942
4.093875664935012,6.917243648460141,6.357607161192581,-2.369056038457856,-0.9294039999865396,-2.8592915117040025,0.18390383978661712,-6.233605821908728,-1.0458175669480356,2.158816190013715
4.95541817667652,3.743269299379566,4.068289971278398,-0.614337839197281,6.154046170010847,5.945948798162419,-1.333108598964464,-10.89100519192802,-0.17677441839766916,0.3592223959313432
2.655180176453092,4.593721532376462,5.15685390930399,-4.736379725312885,9.476780500921219,2.1785306571604743,-3.393050076658481,-7.000616463215119,-2.1972401243290163,-0.7790752602655533
2.2679274879362876,-0.4560012879815205,2.6439799671180175,0.650438944010125,4.917440659791986,8.692587253548588,-0.26628807004390076,-4.630276643407553,-1.8588136193830391,-1.9282763533240614
-3.3452043868559023,-2.752654477944361,1.1803410434689243,-1.2305278479090584,-0.6619022288647671,0.08493120571517354,0.5417230991918754,4.566659309269644,-0.004218063533165228,-1.0031937921232021
-1.551577510828182,-6.083605085874893,4.439917397431578,3.561002124516431,-4.095531274169298,1.9390288064365717,-0.29143654665718133,7.196451077151581,0.08341936524502236,3.5820992140025707
-3.547642024149494,-3.9700836711742884,-4.569752026948306,1.8902910960934238,-9.231811577650063,-3.1584333411936907,0.9242647180906158,7.230057331969711,2.2750452315359433,3.6039821521856843
2.784590553925688,-1.0207425103481649,-0.5997123765912389,2.2737175408615595,-6.535395058113961,-5.988557985159638,-0.8910329154471401,4.796393134987084,-1.1512624915926095,4.763529995308691
2.432119894381759,3.4507778747396394,0.2073439713113996,3.5034664398537014,-2.803604073209872,-1.6258212344259104,0.6595069992288151,-0.5560700277463699,1.8664976085396288,4.61089165031216
3.926210697120249,5.927386655066159,1.3130032175689432,-3.057867742032119,4.14585850035923,-3.269980321979607,-2.3776520822494334,-7.295854723552257,-1.5297946109787612,0.5641470587701418
1.1622450187013225,5.353467083242033,2.610624329531621,-2.331261530790515,7.826818615966108,5.413532334792833,-2.5666004995281932,-7.781116843801108,-2.2416733923176166,-0.23809558296979794
0.4578906084522374,3.3118125009000474,-0.15845968510773334,-3.128190228579758,7.195246039715904,3.8111419089190766,-0.33201538696327004,-6.170964858065826,3.22693204164079,-2.9586625953536774
-3.0665988543834146,-2.5435205914139765,1.9830229789698843,1.3524145417349054,3.7836450215513757,5.908361789452755,-3.745951459525552,0.19758570416713694,-2.7285365789483027,-2.2863957921821965
-5.249927055309731,-5.534784009977625,-1.159302963359079,2.32431786344974,-5.021279340729308,1.768068410334215,-0.7657923406892755,2.307523348716266,3.7556824276199103,-1.6434397837026102
-4.725788965470389,-3.896607661312424,-1.7444405688973097,2.8150846680053645,-8.858548808248408,-3.945532176930694,0.0891635089154541,6.442662868485831,-0.27836557189347877,1.5462881934800319
-2.4409517569078742,-2.7098835788472546,-2.558143137127881,3.137422233830512,-8.552680812701656,-2.8618367838320475,-1.763254048147376,4.6463087281362085,2.1278918616695104,2.5396031168154085
