0,1,2,3,4,5,6,7,8,9
0.349954745457407,1.6800452882113261,0.5397962800824166,3.3849518874170217,-0.06265851150676571,1.8160958952543595,-1.6437236058985376,2.6701152694178414,0.8815290193296572,-2.0800683385443026
-0.40947537717776616,-1.20846730190898,-2.330354822180411,-0.5268380346021331,0.5124226116448771,0.34590394872676866,-0.35183026368324655,-2.55681824891973,0.51437586048645,1.5973332511508382
0.8995115006957044,0.5159022645747442,1.0523851622359126,-0.9647622072269477,-2.6144678532970063,-1.1371435413528928,-0.28895028966708447,3.666349870732518,-0.40974333929920087,1.861657739126126
0.18195162690554897,-0.6850023692077434,1.9410315033914498,0.3791616645425919,0.49463791210323566,-0.979694765651235,-0.8573365856319619,-2.629143830314536,-0.3490093667561374,-1.3595426391314214
0.3340032251283082,2.3862259480569694,1.453029370785483,-1.3877845061128458,-0.29054570907331495,-0.616530433619165,-1.7222273671803703,0.6338862936409025,1.1637806236351569,2.3497380737948985
1.1607921214213022,-1.2024530722005902,-0.8180772431365655,-0.1231289533302456,0.7729373468039726,1.743244899596778,1.7776178418537518,-2.7560217259054105,0.34114893001741287,-0.7522496774593429
0.4703440426844568,1.9442766263572313,1.9295259417483106,1.136666252764772,-1.383968985558389,-1.8537648334657786,-0.7371581340627924,2.1781341817745794,1.6557952278005827,1.575009390981951
0.33079792998472246,-2.2253581986043227,-2.7390887101009067,-2.539253185216824,0.9157199133581035,2.242386849118415,2.254736824694878,-1.993208713425994,-0.013798613649791402,-1.0460858125119152
0.3517398138215799,-0.48869710708852176,0.2677603980616688,1.352755925600575,-0.7772017660748096,-0.9337058331617994,0.966415838846783,1.1960471090967852,2.003781687627023,1.2795933967757476
0.9342367030250258,-0.950792028749278,-0.7493974568046244,-1.6219160246722368,2.598010479689339,2.7425705335501456,-0.10033150618923437,-1.7225948073778787,-0.46049291325109465,0.5334457000388031
0.3334004636548442,1.3824001428502952,1.46473847294282,-0.017316161504005556,-2.066272245957328,-2.388146480323899,1.051951147056436,3.4326717991874984,0.19911471792569782,1.9130770872551446
0.6436864860328191,-1.9856688762194952,-1.7579664883522979,1.3579252546550749,-0.554944783133585,1.7054713544266296,-0.22085101898064796,-0.751387396664567,-1.2293856485173469,-2.6739476706647505
-1.0817676064092687,3.2868950456278707,0.5555000873382618,-1.1015163200527582,-0.3465647617794805,0.24459032312212048,0.9699078055846904,2.2113674830364554,-1.2030663982857015,1.6756188266684173
-0.7732240518444331,-2.974985631196665,-0.08560926954148951,1.1250159373573496,2.4703138676519907,2.7682368013751297,1.1647107676940212,-1.6086822849165814,0.1737110118712502,-2.774392053197355
0.2776919668656964,4.700464880112704,2.340595077558471,0.3412164719444598,1.798360705256804,-3.1827581834796845,-0.01984772374031385,3.7779248514757224,-0.44936329679125825,0.26215009341632173
0.3668902633159984,-4.933548038345315,-3.145985094872275,-0.7611577694251831,1.3978534058684584,0.1784705877803608,-0.40650128846552125,-2.7111858934371407,1.5487201248347369,1.0853699164062185
1.5800239350070286,3.8949062112794897,-0.23479702262902546,2.5037439328062057,-0.3259598514868578,-0.20567698394897527,-0.8455114500454953,-0.004504265786846151,1.3265855780378657,1.0800274550517628
0.04823520638147005,-1.6786988818681774,-1.8355765620924989,-1.114866839734547,3.0700428525011376,2.8379072269605996,1.4674920300554934,-2.000364120206996,1.214336625414402,-0.5226946425926909
2.291221576182333,2.806673141101626,1.3832308257672346,0.9650866651648186,-1.860669008236683,-0.04740674341013551,-0.8097114499415924,2.61124500659113,-1.2790298866297947,-1.1398941508320883
1.7757274277388218,-2.8834877553827427,-1.9902920819037653,-1.568994262408372,2.2943488952033415,1.9401069353210785,1.0049306007340841,-2.720865850284937,-1.5144760414797072,-2.5967672950954395
-1.1725291175799075,1.6080670191386885,0.5716650897713874,-0.3699640412817412,-1.9473820595058822,-2.8236915043729707,-0.6987128239791797,2.2009377240695325,-1.761834394070532,-0.7970474155054249
0.4738183232063426,-1.454773307517175,-0.32050597065539904,1.6166558911789195,3.9645935651739306,3.6591910000383105,0.6837984576116309,-0.7489864654439659,-1.3625250039781536,-1.328821237925532
-0.562689413856125,1.4180929671810705,0.040529383204107594,-1.8748322443511887,-1.2853439702915037,-3.588882485399743,-2.5011032611945154,0.1814493148783458,-1.443732485504345,0.7047668946720043
0.5053614150364215,-1.435575574381653,-1.3591628304020502,1.6739589023178105,-0.03224423117076097,1.0567757707357743,0.35107618377208993,-1.5840212083459524,0.5250553845070389,-2.1845066416559837
0.9106822866456816,1.2580837087768588,1.6907588862909098,-0.37490903361407185,-2.8201235301461405,-0.27941026423174004,0.24820190832538408,1.0813455798180232,-0.20138303120060158,0.10998302814463323
-2.2620934310672873,-1.054852870063793,-3.3810118278139045,-1.3465788379555264,1.8959924412946545,2.4374723119015522,2.715571584609719,-0.4565039953694558,1.6895061661809405,0.6533359965225064
-0.8601171534658193,2.162676126359612,3.1980992319606694,1.3585520975641165,-1.8087533386131818,-1.444638666885324,2.6933166251253904,1.9906978779232931,-1.938316646259173,0.7068826970892388
-0.2852822964515252,-0.711972076247418,2.6031872623047967,0.7060351069606304,3.0128153109209626,0.42872298868414505,1.7641705264603351,-1.0224120503676792,-0.7176906393432483,1.9897111662597347
0.014749197103818279,1.6895149917617949,-2.3294442970045237,0.9545425026878404,-0.7280158973588032,-2.7589645974642787,0.998024553320588,0.8799930752614782,1.303287142640895,-0.06442713307968007
-0.169990880964039,-1.3891464175652368,-0.5655974080099875,-0.0945509760621675,2.642200733344766,0.8762700883003527,1.6275932456283622,-2.03330830559488,1.9575826904481501,1.2904575663120277
-1.5767575210376754,2.173904683301665,2.4421941020792217,-0.387565012331797,-2.180599421481376,-0.46164332449490136,-1.7764417621898643,0.9146222444981211,-0.2489917036783973,0.05285876343444079
-3.2283213327081848,-1.338562031400422,-3.8646525020884552,0.41725714980081596,1.4571029265401698,1.4410936663776102,0.33154612131428085,-2.911125469904895,2.2323161300721384,1.5001725508891155
-0.6752106234256069,0.23401047003379294,3.1999476914834863,2.189297551744736,-2.981570911681751,-0.19765817817955855,-1.4575751230350154,1.3167398386922895,1.5091849546238276,0.2956251197234392
0.5123364319946764,1.6893521233192286,-1.2993011267736456,-0.9636036068379121,1.311047285758708,-1.1613321853566378,-0.07866408116866669,-0.3396168142745377,0.6231722125661117,-1.975230738418638
-0.9908910032634602,1.118893541495113,-0.536364360631733,0.5074793861669042,-1.7541659834981,0.5622908331911973,1.2298124659052423,2.34888217453888,0.10968670439345074,1.463181175767183
-0.10844191991817259,1.5543082152800611,-0.34604300212106764,0.7864417950745578,1.9835876961616323,4.075184045686392,-0.43281386879330047,-2.5549615679471036,-0.4576694787287619,-1.2690929571592124
-0.7308689084773933,-1.6481939893596682,-0.3809472893539638,-0.5059906106379989,0.9009636682207105,-1.5423423038899278,-2.025866361344915,2.5492341509010465,1.5888375315115306,1.1642452918987054
1.3671099618738065,-1.0709754471521442,0.33686297246326014,0.2236759555330794,1.8551496238659464,-1.6750620035778356,1.7692238803859688,-0.7286654614589005,0.22061330036686017,-0.9254954909394568
-0.6975749276215185,-0.5237865865414413,1.593093334822407,-0.6014273390313329,-2.590448916133092,-0.9000396875947616,-0.3151907094093025,0.019672325389769985,0.7962799225771879,1.0263883224038368
-1.4704666866883505,-1.2260703014443544,1.3678827708164114,-1.590974620438562,0.12343650515587079,2.175764804680778,-0.3870637518879677,-1.7925589231222125,1.0353336005922094,-2.0364813574887775
-0.06869492889735453,-0.10892462060892966,-1.6661638399877226,-0.1973991199174968,0.7036090126578898,-1.1770968508174384,0.9352459951983666,1.4264434265266992,2.040645515002878,1.3027113028863369
-1.2734369470288875,1.7512177561499718,0.9104709447752792,0.9075412830932099,1.4076814190949825,0.4373895014066072,-0.18437791857414657,-0.507397867678117,-0.6179350248403372,-2.4379379433401196
1.1876233939825482,0.11275227730611043,1.2106935375452332,0.07583242001179982,0.5440183532769642,-1.4314834354900103,2.28979372909449,0.4305248775176007,-1.9424189043166475,0.8116444906506215
1.6278842939659803,0.17066920070431296,-2.7887607630859734,-2.054045963115801,1.317671949384721,0.029473985117019513,0.07555501413653426,-0.27601038093900293,0.5918169497856213,-2.295083612786024
-1.2457601220926726,1.0017107404032597,2.2981084171915995,0.4245980636345166,0.7298471385050828,-0.2963199701810615,-0.5888122920692507,-1.2827474518559396,0.0017461472823623592,-0.42594435997869484
-0.7804138028925499,-2.2223824332953503,1.943042072856716,-0.17263515038439312,0.7318733088598292,1.702789548510028,-0.6055277929832495,0.3327303789910915,-1.0549807669843534,-1.429610473369058
-0.4900403167870093,-0.46475551405238225,-0.5051006936582232,-1.3657180790049002,-0.5854556618683955,-1.9288040505606716,1.7056128766917027,-0.011702191795240374,0.8519139911460643,-0.6745483256312244
0.49072107385629526,0.7233192262189535,-1.1635488738314912,0.4238040665555304,0.6154397955506616,0.7931698144389847,0.0990853140012165,0.1694273882741566,1.9082482648317973,-0.4093923806936358
0.7886427615056355,-0.01626392235505239,1.1444932235129799,-0.932555438018283,0.019820056142682313,-0.6490076075377796,0.5049434692048651,1.8369636480523992,1.8360734524172553,0.6954549951290285
0.9038500897557951,0.8706283019121221,-1.0169348970220118,-2.015013828520331,-1.4030577253137413,0.4690050005540984,0.6032787888312563,1.817696045084237,-1.2770734742920027,1.967382844269757
-0.8357105961651549,0.6933330838511049,-1.7683562307810232,2.298557409910674,-0.7018318920134917,-1.3907614320233914,1.7445600093045617,-3.698615134061043,0.27460938241751887,-1.396324374080401
0.8150124655629195,1.0138053927795097,1.1457006427108425,0.27533955075868355,0.7248882593401447,-0.5291706952737817,-0.1256774084569126,-1.2479704897769235,-1.885670755087594,1.5238085954991938
0.2581376774126085,-0.8603539340574793,2.035587142058042,0.39212787415105727,-0.419449988051709,-0.6146620452590783,0.5094847917501155,1.631046797236697,0.9206604892502919,-3.175028663474574
2.1156341949989512,0.5058984214000437,-2.319394038615944,1.2302044079547092,-2.9487949630582695,0.9145897181031377,2.5013739861985425,1.5915484944369456,-0.8595176966603162,1.8302835921532803
1.2949671306742985,-0.1880724867234298,1.84191203132977,-1.7792975249213345,-0.9148601660278292,1.4246590348662687,-0.42869043608143004,-0.7560429930845612,-0.05128740940471621,0.3454687131730191
-0.26176719731112486,-0.11936164487037124,1.055222680586246,-0.08118602442743245,1.679413497042593,-1.9063390243591263,-0.6426021883592318,2.734417746736537,-2.640206529402907,1.55142207557504
-0.451163557373634,-0.1967373049236115,-0.9098901196834478,1.5711587153767057,0.9359259249224275,-1.7776242675869396,1.2902656437933973,-0.21872898455826503,-0.3824846255539485,-0.1974461336901543
2.072392845914333,0.23298205862597604,0.23868382139817612,0.25029344000598086,-2.0939998152145165,0.11257334380139747,0.6662941013128101,-1.9157017493544262,1.3278216824493045,-1.0081092582308844
0.9816481409755893,-0.701979519284563,-1.625973347942954,-0.684833348465137,0.4109377256764267,1.2082139703455457,1.516201768882115,-1.6165690070739682,1.9924345073515344,-0.5633721614822595
-1.7145631046391927,-2.0624051915625867,0.10157052064880479,0.11751673509225641,1.444004106465114,-0.896445736021816,1.3277660384389423,0.5418966640755879,1.2361308747466495,-1.7078745335805614
0.04492433856506051,0.6085670450119071,-0.20341289459708445,0.7166846470805781,-1.2333136364509896,0.3204084909694578,2.6167510098120093,0.994765806445414,-0.5898170843738973,2.592876512243168
-1.783487770437115,-0.5254644360326267,0.301568055148445,-0.278441913120765,-1.2552279910123152,-0.7151819670295669,-0.3517865578666366,0.6093107512011953,0.6163269679268966,-1.6893407587517533
0.8574121730413939,1.4055019161695437,0.17822009608107242,1.2123840628127232,0.5930958493871821,-0.6749635890485413,-0.8251822064113651,2.2897342767758104,0.4661662370859017,-0.15717832042986823
2.2366695613232457,-1.1647545895743736,-0.07035503493284634,-0.49650903233319527,-0.36725451189375646,1.504785167470882,-0.6517313313794473,0.4588486805364822,-0.7946204295660644,-2.588180871289887
-0.9175274074117995,0.44918797796052484,0.24990111639945023,0.6667232205782315,-0.5389473100288455,0.21124721666267038,0.040222327710739636,-0.934429617185775,-1.7141563830180013,2.7355481536420436
0.7501736570095181,-2.4993288000229654,-0.7602440772903674,0.6375684713305189,0.7804766545281976,0.23865762715796232,-0.23635116134893058,0.7542342077026971,-0.591823776110344,-1.6194448059437954
0.10253287964153734,-0.6055696756646287,-0.7510812737476673,-1.0876302844245733,0.9319420703393777,-2.4646551122997566,0.49206325650022525,-0.4407631319524469,-0.7597333311585559,1.4158346900120697
-1.297136992404221,0.21062410537022608,-0.2385022902900935,1.9679946882158812,0.09075827012264574,2.1696521818142145,0.5811284233017787,-0.5218116854651962,0.6341186108043995,-2.4427715943545993
-0.5594386739414199,1.6170439844903512,-0.2834576947501837,0.16831216007212202,-0.7168437251415408,1.9033283092894144,0.5479905195914713,-0.9967948209026645,0.5972219852102211,1.3698435523228498
0.9312232493404291,-1.1332425583560721,-0.01128292287666599,-0.3500907673494799,-1.02064667007641,0.8660448968505836,-0.3778774006718995,0.5385145452489826,1.0992110048569237,-0.37652416175447434
0.4440255399242987,2.6478422146716456,-0.051855372744163075,1.7566306768239341,0.1994520489983065,-1.84270275037905,1.4299618494760509,1.1664127373473352,-0.9199172476280308,1.2117958966527602
-0.9435659431181759,-1.3492389238028892,-1.967303904814292,-0.5253594603973295,1.6248633874969187,1.2738073664143936,1.7060937046697269,-1.6196377101100132,-1.0419240911422967,-0.6099323955036396
-0.9147650869544718,-0.4830549199792313,0.36663110099225205,1.183328472211231,0.7390009459939767,1.4396627434917963,-1.032782614732644,0.4701034499346448,-0.16325939056154673,0.9011074182134706
-0.6796750597659573,-0.9995931275264762,-0.6610129507427311,-1.9922531635723506,1.045645112393971,-0.3483602906158878,-0.5216761367924765,0.8896113873367342,0.8096905054054346,0.5664333621066358
-0.6745581869217866,-2.103889166975116,1.4164098103768064,-0.5700656107405754,-2.485151883371775,-0.7179489691793781,-0.0560962511269853,0.3626811508028971,-2.4292364635535524,2.296690684924059
-0.42187503099790113,-0.5886087250072419,-1.5001255875271653,1.7375849780666917,-0.4492765742672714,0.9815712962501287,-1.2241344808622139,-0.03290312098718132,-0.5446427860496712,1.5048170105539338
-0.8140229218136388,1.3365638204846086,0.20777913678404336,-1.7869983721017286,-1.641095868447144,-0.6116587663724812,-0.5710142327517188,1.139382575564385,0.1526973688861897,0.41121648910090536
-0.43024235605316846,-0.31849199320527377,-0.6117678501166856,-1.8611445986370536,-2.8462365764299746,1.318493639762107,1.198259010477152,1.516830652672903,1.518734142120187,0.22142397021732918
0.35430271984147793,1.8159145409734365,-0.40592682081762543,-0.06477651154556793,-0.6734820232666168,-0.8437274505217727,1.6347032379237714,2.2066241124825456,0.6886631908708254,0.9800404471603734
-1.0890418140213436,-1.9158494994091866,0.5918313935684304,-2.0638960178196495,1.192726413413576,0.04691954244900309,1.1517662100790351,-0.3142436658806894,0.7137935781766981,2.3930197670901867
-0.24410362213723164,1.1092131105757213,0.8794313935714444,1.5738071318803275,0.941101768134938,-1.8316802049610528,2.0306398441306936,-0.17407535792551876,-0.8324726593682411,2.1489332129733265
0.0996548209679945,-2.6064614400112647,-1.3302859510071485,0.07135780837832217,-0.3283976619682163,-0.23770686032787014,-0.17491850422780053,-2.9340414506692283,0.2791827588688386,-0.6129102501468568
