0,1,2,3,4,5,6,7,8,9
-0.3276076528696823,2.1988934987418207,0.7142984463275478,-1.0231805820660433,-0.4962393839137412,-2.147438234741524,-1.2062522420614612,1.0614687364868898,-1.985920268581484,-0.4076400678572686
0.20106386000049106,-0.9701455297266848,0.3207383796661018,0.9859110104745514,-0.2420743556094538,0.8105540131956047,-0.14885229050066318,-0.573033929711608,-0.49396083418879333,-0.27157778798921667
0.6074248879179418,0.14269285178887103,-1.1341180870773384,1.218895510240308,2.2243717196811748,-1.156393882862681,1.0568052529105276,0.05952986051986661,-0.4751735580105559,-1.5118268820046517
1.947003763021357,-1.0892851292592878,1.1830978892858361,-0.6952778666878963,0.005068524443325766,-2.032798373630011,-0.8546387439291258,1.174744071547842,0.10378147385884694,0.35322953642955346
-1.1288468427208764,-0.03325382173730507,-0.894260411147842,0.6089069680620548,-1.8295190394175445,-0.1449314673278339,0.95451563472369,0.07566438733434966,-2.3488122124627284,1.7456907311673566
2.865012752799709,-0.08408250142135604,-0.10075107100281602,-1.3462386137370408,-0.016889909407867804,0.9554691869339725,-2.72896515055903,0.7095930853825885,-0.6044849516559178,2.345058846019067
-1.6174737913969668,-1.0077219492418488,1.4335941482415868,0.32851770955767173,1.4275967289423643,-0.16044984012873761,0.8807105335144826,1.3444836519988106,0.20113606551239044,-0.10387832745907696
1.9054817790802077,-1.4709582191861705,-2.125786893827209,-0.40957776338879714,2.9899279958044365,1.7327074476779847,-0.15406043613689438,1.952360671256597,-2.6276768347800434,-2.231498445152278
-1.7666467059711506,0.4690269727796449,0.5609965777080851,-1.6635013038450361,0.050430159121607775,-1.4383708504161228,1.7978586160214525,3.0952180518467003,-2.345417325094512,-1.7905743209329303
4.563333284156081,-0.9458124739191907,-2.2586874931524785,-1.9682444883684407,-2.3893668008238267,0.38304786819451137,1.6220413848964195,1.575055900331338,1.3322851315876187,1.1797048538522954
-1.113733809735334,0.3406442768898466,-1.626831070666378,0.6788593066810764,-2.9656451512837223,0.028756763419507114,-0.4094222665286407,1.8623382912028548,1.0723427547952469,0.45336907496026074
1.2937918661713979,-0.847045589712348,2.2418513186664604,-1.054566721554923,-2.0691620225617204,-0.4220473118950032,-1.519206119404842,1.7500997098402824,-0.08351457679291874,2.5661177472080396
-0.4524814875863859,-0.09352212858841014,0.7617562218238987,-0.13218803475793886,1.4128180647217494,-0.9109183291841605,-3.2114836514007337,1.8948611447411299,-0.19028859951349802,1.5728255615480358
0.7724604372986674,-2.0876235968463916,0.25620387964262537,-0.47088021416401693,1.919965994488664,-0.0654489452067353,-1.5784220258419557,1.3956356440230673,-1.0558223898794943,0.6592975421214233
-0.7160742864404007,0.21301849740942816,0.33173404695577857,0.30710896179351177,0.4050583447645584,0.03428497728392352,-1.3934736406619104,-1.2165396687253094,0.15689109258105494,-0.5448111400513838
1.1044611715052537,-1.3774449390329058,-1.1021033934227902,0.11953437903823233,0.26342638718001177,0.22942869662020904,-0.9766761803347586,-1.4833631969570207,0.08138424093171276,-0.9110043473058645
-2.3764018470368016,0.615347245917262,0.39792277683357763,2.1668213165713213,0.06573644897153108,-1.3333147991342629,-0.7864875763789192,0.7214141633482873,0.1890130582739974,0.07202818427622215
1.4969599803963956,0.2715566197460319,-1.033581201384938,0.3979444782769989,-0.8368421294217661,-0.4636141549950064,-1.0764957297977964,-1.0687765587427256,-0.2816236343578784,1.0224095206071429
-0.6326287936192709,0.8528335680310786,0.8830990446611463,0.6315843452874803,-1.2974121959429155,-0.09018219188270554,0.9007411430135404,-1.0641718352416145,0.04361151123538362,0.4846009315577455
0.5566487563973026,1.2613993282112275,-1.1009986547488102,0.10837213234727301,0.2927233130903593,1.2019246508847543,1.4035091721757262,-1.2329031319909127,-0.621152475844813,1.1372233363615603
-1.4986953582330773,0.04525291313646029,-2.818644246855255,-0.04276336903202066,1.101535062292013,0.9269173500376255,0.7512729253282872,-0.4916695305247688,0.06474586009477196,-0.13653002961523084
-1.1704404921154663,0.08659096646216019,-0.21609831564253018,-2.0577300219213273,0.6109088644168746,0.27923800259230847,1.3219328086052309,1.8209754483573302,0.3523985171521349,-0.5670457657579366
0.08743395454542774,0.2625914460403416,-0.04426755681335856,-0.8838419410580153,1.5443839970447515,0.9983102022378436,0.13479846567803697,0.8151027417735057,-0.6803108300758461,-0.1360313995829554
0.46553596508037653,0.7873592001040695,-1.251870347834557,0.20559975557390955,-0.9751122295355173,-0.8910881904273699,0.16708501702835693,-0.11642112379181624,2.9857257407895346,-0.3871131548804233
-0.45051228815791244,0.4546589159033623,0.04180005790401187,0.5119242081887253,-2.102386635150149,-0.3767172480134251,1.878533687983123,1.4914860871213227,0.965336452774116,0.0424187000936416
2.020649964048933,0.29305776129176025,-0.9256434483273336,-1.2018979642650842,-1.2350954523016693,1.0577093345013224,0.25108349961978293,0.8967372992043132,-0.967571919089524,1.511352779124561
-1.7040549592943095,1.0718241262297703,-0.5610261788999001,-1.4216737108407838,0.44370462977861896,-0.011690588939693408,0.6447678838738645,1.463710733748143,-1.1920125962235926,0.45746242818667365
0.2621560185619977,-0.10358674874598361,0.6418631770381584,0.27730438899420895,0.5098129869260102,1.8454502236085837,0.6607749172602237,0.36151715352125735,1.1247212739074854,-1.4885230646847745
-2.0306737773814003,0.6901586754361088,2.589937232335522,0.12542926377213492,0.24712333695584243,-0.04817283409650494,0.11414289972287762,-0.07396506751987753,0.17271095440108275,-0.5527073775702097
2.6050034618330073,1.137022402219289,1.4688746439790048,-1.584606850872138,-1.0830964520101067,-0.331834241371808,0.02715613568025349,0.46777348698112403,-2.4733214100405925,3.49239740936583
0.7179499834864227,-0.23837450681131647,-1.023242024719499,-0.1891657130217162,-1.1594391914789812,-1.0954706336027114,-0.7141190395075249,0.6807814629463861,1.6375009096534545,2.3149274545180925
-0.7291628235276391,-0.6605254651333847,-3.059391676070479,0.4762542166340985,-0.041916351996031775,0.8549027337941058,1.5310296469096207,-0.8339561267147811,0.744670774124895,-0.27073480122370075
-2.538344288989884,-0.6420800864269853,0.20779009853870553,-0.4284784129105049,1.2822336241192054,-0.21590015146064193,-1.0714756062025357,-0.2528243277094546,-1.0156100712474911,-2.613526461792762
-1.4772015014977682,0.4273664569283715,1.3780391682617452,-0.26773540398756074,0.15064093080893293,-0.8334051852509992,-0.6014152774281132,-2.073906886305534,0.4501477488228899,-1.7104756211980212
-0.9267658791403389,0.49586484718112,1.2557635182024176,-0.001141345173189312,-1.162815905637939,-0.6783338053100478,1.1127576318304153,1.2455569431258033,1.1298509650204924,0.7331613148952678
-0.7213374522344752,2.0140877208883743,-1.3781666029449624,1.613431883684461,-2.011396756398561,0.47268785088859716,-1.0935711185452524,0.008745564338470624,-1.7849589425776784,-0.23233462184146414
-2.586097250698783,-3.0571543975190463,-0.09916067038098242,-0.19823865929926426,0.44999673156293885,-1.1987164641960133,-1.6660409288643565,-0.5461471020785832,-2.290995994320631,0.6679786371116894
-0.30000168673164196,1.1051238440685827,-0.822990067569836,-0.5938012344527189,0.7186420577742957,0.9720508994236746,-1.478170137933028,-0.8408088724170619,0.7123149842041225,1.3172156597005644
0.12276793481710213,-1.562620747713962,0.47659891287368905,1.298797302600183,1.3327694058103077,0.21056089122957664,-1.0216992550154782,-2.387042049886294,-0.6634914975583164,-0.546628222719771
-1.7110435497910437,1.9353846041287412,2.536661997341581,2.441661329913044,-0.04843358069570672,-2.4157673301856764,0.4875907284724453,-1.2613564706261078,-0.17438049221771987,-0.3621342882724404
2.062272205372505,-2.49406145446283,-1.1023356270879519,0.05064923504327967,-1.4913480957756617,-1.2636702070905026,0.9764694858924925,-0.27733874055272434,-0.7139101426230966,1.458227582831144
0.6364480581746612,1.3693115244827205,-1.4891070051452029,0.7256537491458753,-1.139062570525729,-0.2698702101393632,-0.33505495265639124,-1.8307105659981264,2.380580151694179,0.2818548278060188
-0.22602301113797965,-3.5543607882746984,-1.0214411460299724,-1.0423327298373528,1.1665565227201373,-0.0008433463739720981,0.6463390800087092,-3.9959244071453863,1.7180612895575502,-1.1078095550918734
-1.9931680823468736,3.80270690200415,2.1979365738535814,1.0423480727627576,0.37624289125324445,-2.196446690153055,-1.0795209575924076,-1.8416631490341617,1.3387654378229978,-3.3519432410158383
1.091392912543414,0.29737086096836535,1.0898410142862658,0.006964463957243094,-1.2323531640727425,0.5046881695909136,-1.516212157468917,-1.426663334636031,1.1999279765336233,2.735060479051116
-1.1422812783775285,2.1476039064429413,-2.5835228394353167,-1.0533320657354397,-0.3655431104424874,-0.32983574604490123,1.7487596446011833,-1.80178228554914,1.2874412516202272,0.7435130585307284
1.2825507187095075,-1.9542184622361412,0.10784239285776909,1.2924789274767279,0.6551935066636667,0.19292630706324598,-0.1692903194531224,-2.240337911827566,-0.5728638022220778,-1.0372038468666855
-3.5919108654195058,0.29326852144598514,0.38153190908697054,1.9316802522346015,0.1859802092416577,1.417184301534105,1.3918707913629267,-3.423186144435241,1.0698917261217091,-0.779107738463886
2.756758018499068,1.8779401416144998,0.25396052439312855,0.4594392616795865,-0.4970901760382166,1.4902732117097723,0.8570666129143691,-1.56046790174303,0.007083853731620737,-1.1813031384077792
-0.7892259271041142,1.989944028752307,2.741223901725421,0.3234443892831751,-0.8071354882388844,2.1462568864673446,-0.17158493912114842,-2.672289164588955,0.4704348207883199,-1.3338154920047551
1.0212748940505496,0.45756805137107,-1.3137837356654454,-0.10746210166987721,-2.8099473985072083,-1.197580766100312,1.077180746693586,-1.0976200211627516,-1.7866163495075331,-0.9853009192268694
-2.431469544901032,-0.893689839335543,0.3360248148584194,-0.7420432401158721,-2.0061034597245224,1.609323799141884,-1.0396132965427602,-1.5350222142903358,2.8681773067794376,-1.129171590752835
-0.19161153500808303,0.5715711696367756,-0.9204668545627273,-0.2578138010278331,0.19995985059961396,-0.9475440594623918,1.6805357056418582,-2.148835610256698,-1.156696547412195,1.6008391786946912
-2.6500242768661137,2.515687839741774,-1.1912361571828807,-0.4491232438317478,1.2755114926007618,0.9729794816645904,-1.0192904613085798,-2.9081615349560135,-1.1137114039074707,0.06670157285859152
-0.5058282988853751,1.1115174558998366,1.7846909157669624,1.7248695743785252,1.5740501878153539,-0.9882827247571021,0.7853108584860017,-3.220823639380468,1.6762897335519922,-0.3323878449567883
-2.311320561573476,0.3097526881962468,-1.1062344071608208,1.4042949285119144,0.15712042937296405,2.9263380801785295,-0.15607496752560776,-2.10110148402935,0.993414509134154,-0.8855449651880846
1.6495958155681016,-0.24509477710677274,0.5825534321672772,0.3903188191469654,-1.1556577193560396,-0.8793961718480084,-0.8650128557289463,-3.837522941766654,0.19379403262663641,-1.2967421504857075
-0.6935295260641186,1.6585264565065383,0.09889923504342837,0.5302558948397378,-2.8665554893845657,0.36816530093926236,-1.6520546166740777,-2.1481811181903288,-0.7473444504495415,1.7349600225032096
0.22001879513907285,1.7917417371967976,-1.3913707752296123,0.22754787370556012,0.2302973402111424,0.7408733823217621,1.4661402935850425,-3.9430240294803336,1.1105380328820682,-0.08205479697621898
-1.4853997578542217,-0.509229003479318,-0.6704829299330479,1.0260077912699739,0.6271582635838411,-0.2499417452588384,1.5010734665120513,-1.7125453245024809,-0.2299533290570237,-1.29523267954428
-0.7059999012708383,1.1708498702895784,0.7175016949809554,0.15091013681441146,0.011042996859668534,1.4149493315896087,-0.7437782420458651,-4.122072339132413,1.0655339034364264,-1.7693643451072736
-1.1877989533762887,-1.570707336250586,-0.015690241138290317,1.6236670223551544,0.20665081824788178,1.1117622358935824,0.3851024327171426,-3.5653856969496553,0.8996849136278707,0.5051171198837752
0.6298214964970856,3.2049788524978773,2.835408264485264,0.07628904248776702,1.2842319483194786,-0.32150226315573716,-0.250337808376846,-4.557844324585541,0.265071909063972,-0.04083481941189532
-3.623527166277717,-0.21318565700102138,-2.2047839948234356,0.7014905580159172,0.31609752751934417,1.3718827160843143,1.8014819122269956,-3.3218032680446408,-1.8236866619333942,0.06613791863722371
-0.7611980626853723,2.773243133527306,-1.7616473633084626,0.11534169889275853,-0.9986654625438743,-1.9836535167863876,1.1712395268052038,-4.855990472702107,-0.6378034162146594,-1.123050771031015
0.16414786409474505,-0.6735916493412737,-0.9927451776331888,2.054242317880324,-0.14498798573320426,2.369627294108534,1.1018154678041465,-4.296503965423874,0.8756738831280343,-0.16463676336130817
-1.0832699145165514,2.8478061140670925,-0.2721787014855298,-0.7671495832439225,1.6391698663882601,0.6405205592873942,2.618339919594221,-3.333184514016163,2.522952332255488,-0.47236290529172476
0.6897948866349963,0.2548979210974833,-0.45602842211496974,1.1972743772750238,0.845026041096209,0.42831836763957964,1.5427486346423227,-3.2440128502488492,0.7597262527418881,-0.15656399207153907
-1.3304531048829134,2.4128824356388314,-1.2382320546914847,0.06466760026559965,-0.6933696698911431,1.2741128066355056,2.9278802851989223,-1.3304585246978546,0.6278083283936573,1.664173126871177
2.651084013661673,-0.3860490600798081,-0.710359316175112,-0.3562094795097441,-0.12016605108780301,1.5076100119564584,1.2095954589281777,-3.4552129329132373,0.6456263284262507,-1.2095817055117604
-2.2773273801441873,1.0483149832962007,-0.654901119828375,-0.5102156034736692,-1.0522286748272764,1.268361193126341,0.393797710275675,-3.820022672878221,1.7443216045687011,-2.3565963827415595
0.3903537849692929,-0.8412677655835458,-0.3047605152845432,-1.3753943982371364,-1.680403626653396,3.05805089740306,-0.16268096521808406,-2.7467889942504025,0.6112298010213656,-3.3051062805929905
-3.190097538151656,2.878456040418476,1.1867727021110994,1.3942512393336006,-2.8597675191897722,1.170567133260813,0.7574161582052469,-1.939432459132342,-0.2914779722294052,-1.3624718005086163
3.439495948066421,1.5464433017643975,-1.4118193890542248,0.2222091197038327,-0.3822525784855526,0.46914272875209706,0.33116743868409093,-5.034116029863368,3.254601706660287,-2.1059328693907613
-3.939515580641431,2.0010867463462363,0.6720895714887022,-0.16370219703392613,-0.23338337717246255,-0.8490359165401259,2.1372846020460927,-1.5699176137310478,2.1906704128073438,-1.3302636807313788
-0.23733482437174652,1.1454832317333994,-0.1295576987859852,-1.80007003923072,0.9800909996332855,2.1361213547750624,0.03264001183753734,-3.572146077248252,0.1601526261212502,-0.24173289543992257
-2.5173990388284855,-0.6628038264899001,-0.13420676362666295,1.804239349914413,0.8996746916099252,0.9665744558958884,-0.2436065596773243,-6.40518782445228,0.09001226548192565,0.19900570039228227
1.802751618446516,1.5771004338964594,-0.3124968763903139,-0.20041419005139488,-0.5039827592128169,2.8797729543662265,-1.026340624456059,-4.035365488644475,2.9371736876166303,2.4884365137379776
-2.8857156655343923,0.2535119837535983,-1.9031107075562936,0.11577958457216696,-2.7884156746276125,1.3022568517871411,-1.3205472252460184,-5.129251518883361,1.1409881595495182,-2.053227569548437
0.6631813310066129,1.1038191675415785,1.9272330092980465,-1.610725192351958,-1.226860240368329,-0.6641073012389734,-0.5396633802883606,-3.8869174681900196,0.9476284647487685,-2.3307240724157725
-1.9900304643531566,0.8419900380819815,-2.439253092780192,2.532145590308391,-0.33300798589931435,-0.2358929000947485,3.105191469550166,-3.22161928986364,2.616614922165294,-0.5391691223584325
2.3814195149917845,0.5041333462725879,-1.9504932010719325,-0.18870996314925864,-0.10311527986551439,0.7734837746589531,1.9299581116333795,-2.9507610604279235,2.6617084964144597,0.13093526195188793
